iteration,fx
0,11.474765644498046
10,23.049825601625734
20,14.95636066559629
30,10.960714752894901
40,10.742651262688097
50,5.655395290634463
60,4.98535611521649
70,5.2601981426086954
80,5.02328100739488
90,4.990535694073552
100,4.981534307711668
110,4.981540880373373
120,4.9751905005891235
130,4.974803844875069
140,4.9747949993264005
150,4.974790627318825
160,4.9747902502653965
170,4.974790266437541
180,4.974790252416387
190,4.974790249032196
200,4.9747902477249735
210,4.974790247661977
220,4.974790247649395
230,4.974790247649118
240,4.974790247647713
250,4.974790247647393
260,4.974790247647409
270,4.974790247647446
280,4.974790247647384
290,4.97479024764738
300,4.97479024764738
310,4.974790247647377
320,4.974790247647379
330,4.974790247647379
340,4.974790247647379
350,4.974790247647377
360,4.974790247647379
370,4.97479024764738
380,4.974790247647379
390,4.974790247647377
400,4.974790247647377
410,4.974790247647379
420,4.974790247647379
430,4.974790247647379
440,4.974790247647379
450,4.974790247647379
460,4.974790247647379
470,4.974790247647379
480,4.974790247647379
490,4.974790247647377
500,4.974790247647379
510,4.974790247647379
520,4.974790247647379
530,4.974790247647379
540,4.97479024764738
550,4.97479024764738
560,4.974790247647379
570,4.974790247647379
580,4.974790247647379
590,4.974790247647379
600,4.974790247647379
610,4.974790247647377
620,4.974790247647377
630,4.974790247647379
640,4.974790247647379
650,4.974790247647379
660,4.97479024764738
670,4.97479024764738
680,4.97479024764738
690,4.974790247647379
700,4.97479024764738
