iteration,fx
0,137.34509706364548
10,73.45707792821378
20,73.47292913221978
30,86.5172405125673
40,89.44473486300825
50,68.83139205669512
60,58.573892039432494
70,87.16055548919006
80,71.31993518633931
90,78.87433251539923
100,77.38650235509141
110,46.78682463817019
120,38.01328410086772
130,26.198628773585867
140,16.68699165175252
150,15.63915122437524
160,15.393313752905058
170,15.039141185262807
180,14.962023090425163
190,14.946987289364728
200,14.93320939713037
210,14.92626817620068
220,14.924957187516426
230,14.924651406537322
240,14.924462205579857
250,14.92443655274144
260,14.924410604396272
270,14.924391858400043
280,14.924379378634313
290,14.924375444405129
300,14.924373385604198
310,14.92437210582905
320,14.924371588780787
330,14.924371109809059
340,14.924370804582324
350,14.924370757199327
360,14.924370747122325
370,14.924370743974762
380,14.924370743528726
390,14.924370743045714
400,14.924370742977914
410,14.924370742951126
420,14.92437074295998
430,14.924370742945385
440,14.924370742944049
450,14.924370742942571
460,14.924370742942244
470,14.924370742942173
480,14.924370742942159
490,14.924370742942145
500,14.924370742942145
510,14.92437074294213
520,14.92437074294213
530,14.924370742942145
540,14.92437074294213
550,14.92437074294213
560,14.92437074294213
570,14.92437074294213
580,14.92437074294213
590,14.92437074294213
600,14.92437074294213
610,14.92437074294213
620,14.92437074294213
630,14.92437074294213
640,14.92437074294213
650,14.92437074294213
660,14.92437074294213
670,14.92437074294213
680,14.92437074294213
690,14.92437074294213
700,14.92437074294213
710,14.92437074294213
720,14.92437074294213
730,14.92437074294213
740,14.92437074294213
750,14.92437074294213
760,14.92437074294213
770,14.92437074294213
780,14.92437074294213
790,14.92437074294213
800,14.92437074294213
810,14.92437074294213
820,14.92437074294213
830,14.92437074294213
840,14.92437074294213
850,14.92437074294213
860,14.92437074294213
870,14.92437074294213
880,14.92437074294213
890,14.92437074294213
900,14.92437074294213
910,14.92437074294213
920,14.92437074294213
930,14.92437074294213
940,14.92437074294213
950,14.92437074294213
960,14.92437074294213
970,14.92437074294213
980,14.92437074294213
990,14.92437074294213
1000,14.92437074294213
1010,14.92437074294213
1020,14.92437074294213
1030,14.92437074294213
1040,14.92437074294213
1050,14.92437074294213
1060,14.92437074294213
1070,14.92437074294213
1080,14.92437074294213
1090,14.92437074294213
1100,14.92437074294213
1110,14.92437074294213
1120,14.92437074294213
1130,14.92437074294213
1140,14.92437074294213
1150,14.92437074294213
1160,14.92437074294213
1170,14.92437074294213
1180,14.92437074294213
1190,14.92437074294213
1200,14.92437074294213
1210,14.92437074294213
1220,14.92437074294213
1230,14.92437074294213
1240,14.92437074294213
1250,14.92437074294213
1260,14.92437074294213
1270,14.92437074294213
1280,14.92437074294213
1290,14.92437074294213
1300,14.92437074294213
1310,14.92437074294213
1320,14.92437074294213
1330,14.92437074294213
1340,14.92437074294213
1350,14.92437074294213
1360,14.92437074294213
1370,14.92437074294213
1380,14.92437074294213
1390,14.92437074294213
1400,14.92437074294213
1410,14.92437074294213
1420,14.92437074294213
1430,14.92437074294213
1440,14.92437074294213
1450,14.92437074294213
1460,14.92437074294213
1470,14.92437074294213
1480,14.92437074294213
1490,14.92437074294213
1500,14.92437074294213
1510,14.92437074294213
1520,14.92437074294213
1530,14.92437074294213
1540,14.92437074294213
1550,14.92437074294213
1560,14.92437074294213
1570,14.92437074294213
1580,14.92437074294213
1590,14.92437074294213
1600,14.92437074294213
1610,14.92437074294213
1620,14.92437074294213
1630,14.92437074294213
1640,14.92437074294213
1650,14.92437074294213
1660,14.92437074294213
1670,14.92437074294213
1680,14.92437074294213
1690,14.92437074294213
1700,14.92437074294213
1710,14.92437074294213
1720,14.92437074294213
1730,14.92437074294213
1740,14.92437074294213
1750,14.92437074294213
1760,14.92437074294213
1770,14.92437074294213
1780,14.92437074294213
1790,14.92437074294213
1800,14.92437074294213
1810,14.92437074294213
1820,14.92437074294213
1830,14.92437074294213
1840,14.92437074294213
1850,14.92437074294213
1860,14.92437074294213
1870,14.92437074294213
1880,14.92437074294213
1890,14.92437074294213
1900,14.92437074294213
1910,14.92437074294213
1920,14.92437074294213
1930,14.92437074294213
1940,14.92437074294213
1950,14.92437074294213
1960,14.92437074294213
1970,14.92437074294213
1980,14.92437074294213
1990,14.92437074294213
2000,14.92437074294213
2010,14.92437074294213
2020,14.92437074294213
2030,14.92437074294213
2040,14.92437074294213
2050,14.92437074294213
2060,14.92437074294213
2070,14.92437074294213
2080,14.92437074294213
2090,14.92437074294213
2100,14.92437074294213
2110,14.92437074294213
2120,14.92437074294213
2130,14.92437074294213
2140,14.92437074294213
2150,14.92437074294213
2160,14.92437074294213
2170,14.92437074294213
2180,14.92437074294213
2190,14.92437074294213
2200,14.92437074294213
2210,14.92437074294213
2220,14.92437074294213
2230,14.92437074294213
2240,14.92437074294213
2250,14.92437074294213
2260,14.92437074294213
2270,14.92437074294213
2280,14.92437074294213
2290,14.92437074294213
2300,14.92437074294213
2310,14.92437074294213
