iteration,fx
0,292.78389701656204
10,270.45802839966973
20,156.4539989221498
30,183.35038847589382
40,211.48644227985625
50,227.57787123147207
60,200.33837473521305
70,207.91495620884643
80,191.16272644375064
90,161.49986147334198
100,187.76901584934487
110,205.70421625682508
120,164.93086716306908
130,162.06251938228075
140,193.50207725350947
150,232.23886882932376
160,218.66048068825782
170,158.8900641714483
180,211.09225861933092
190,203.89720983664037
200,181.55876837037766
210,218.74574582648677
220,170.7943318676205
230,194.61136098421508
240,243.872653874365
250,214.5557118805465
260,170.71022649832145
270,237.10924911807868
280,182.9908599414989
290,249.5730174114156
300,158.44201746962645
310,206.85731940946496
320,196.05731797533167
330,163.07916017608028
340,199.32845493082274
350,196.44234615994182
360,199.4774963271945
370,161.9647977770577
380,239.89013511112924
390,214.75636030396387
400,233.4247612687401
410,231.314201220888
420,224.997737913768
430,227.89198424331423
440,207.02877538340047
450,209.4980463304367
460,196.3853297339372
470,200.77642551626133
480,176.86510771199352
490,202.50560181808842
500,215.78720180655995
510,204.06955374926017
520,190.0532765394204
530,203.82814903491578
540,193.54341046020232
550,184.9509683631103
560,189.65916381419757
570,209.06848564111596
580,185.22405453591702
590,208.10531286495032
600,176.61468499881778
610,212.22669625169436
620,139.6768584134927
630,182.40364140308805
640,180.15287366144446
650,157.9785188044179
660,203.21590364981782
670,203.19438677248104
680,212.5848813228702
690,223.98903455350063
700,214.58812335623222
710,263.8309635767277
720,233.12710822456978
730,267.66363287975037
740,252.48497252028363
750,208.31684308146015
760,201.50934382685801
770,225.0382741879357
780,174.99265002265867
790,189.2612338018693
800,221.2487922773092
810,192.2993838240648
820,171.88301178722165
830,146.3172523371904
840,207.81605114896485
850,170.1006543053897
860,191.34810324658054
870,160.67042482529263
880,173.32447257776153
890,185.48575028082203
900,174.6968453003053
910,179.78854176976486
920,177.39683951593042
930,211.46463769427584
940,240.76145083666802
950,252.00132015665253
960,266.84659759432947
970,242.48304293436368
980,211.3068514114644
990,196.99280419821528
1000,272.9277561667503
1010,273.2415891437877
1020,226.98637455106686
1030,256.883078440614
1040,227.94413686679877
1050,222.35150034600065
1060,209.0490770446554
1070,217.7634132736
1080,174.5946679196833
1090,198.36317714646617
1100,193.55621469624882
1110,173.220323031516
1120,198.05810187258146
1130,186.0185678335503
1140,210.95893527546676
1150,174.74495356701124
1160,168.99035869075962
1170,196.665493356947
1180,171.12726796169335
1190,188.53666218687226
1200,175.8477483211609
1210,210.60188797670168
1220,174.97956605233577
1230,192.38667661399788
1240,200.99716499953482
1250,214.46662344690327
1260,178.2945559100507
1270,167.93265398292397
1280,207.86318576443648
1290,191.18725436325528
1300,218.35534798418394
1310,174.9240720412664
1320,211.9815981974106
1330,206.88633307195914
1340,177.4023196324486
1350,184.1859741464645
1360,207.35549260705372
1370,203.30181273316694
1380,215.76170380935133
1390,206.7025024957226
1400,202.12595893466988
1410,170.81964737541134
1420,217.0921613564236
1430,192.57624978518254
1440,206.2199835877245
1450,181.42107513658866
1460,208.72194429813794
1470,191.87305473942544
1480,203.42582535534078
1490,230.23316129603396
1500,213.79739697560925
1510,219.83338787526006
1520,203.99124808732796
1530,195.44072772071357
1540,189.94342626545836
1550,172.22315131999324
1560,205.65486463312652
1570,157.7671844568092
1580,197.22399042306452
1590,179.77776546010654
1600,196.16014127492198
1610,130.8075347411545
1620,191.42393006760037
1630,215.09058953004885
1640,173.16446942727322
1650,177.60023324344976
1660,169.17723662606105
1670,202.94209000249276
1680,158.22569479081716
1690,228.57949778286607
1700,224.6437885687535
1710,220.01102880088644
1720,223.11247144541124
1730,210.94275779521217
1740,188.32420839102627
1750,217.4356162035355
1760,203.29223372968488
1770,180.99780060605943
1780,190.8206067334111
1790,151.3684140765922
1800,158.49819139400105
1810,198.44917593099862
1820,199.3668660296574
1830,207.3461141389849
1840,206.69010499866934
1850,193.79579407188245
1860,193.8066480796634
1870,189.03389504745326
1880,216.7607567116079
1890,221.66531547793932
1900,224.56836423898127
1910,227.37630695021267
1920,202.04222871829012
1930,146.14364108717533
1940,187.90898970170068
1950,175.47908926559575
1960,217.6350077246799
1970,234.97060812944937
1980,182.91243617406025
1990,249.61486838807474
2000,180.34074552839456
2010,196.31325667849325
2020,210.3515577839599
2030,181.2610099142074
2040,152.21356048599506
2050,214.98695938889372
2060,235.3194930597375
2070,190.85284910310622
2080,194.15967134686386
2090,239.3522556999462
2100,244.5361740067509
2110,212.2879098330291
2120,250.16472821133505
2130,187.23311510994432
2140,233.24424922024457
2150,186.54087071257158
2160,235.10325782426065
2170,234.82240320757094
2180,206.82115825560695
2190,203.28836421712347
2200,216.57179196843467
2210,197.78212621821646
2220,232.27524199021627
2230,226.54677416094756
2240,203.4175389054044
2250,245.18955503786222
2260,208.1064989295174
2270,206.4636320494496
2280,223.90730934321738
2290,216.32579485175523
2300,174.40278237296212
2310,201.76671189515793
2320,222.4854397713772
2330,225.5476709176153
2340,215.61348782691184
2350,231.59888875586557
2360,151.23649872545678
2370,200.44060952999686
2380,212.51057011045532
2390,203.63714692308
2400,168.51030795055362
2410,169.22191142232495
2420,191.28926043804515
2430,213.49239109898414
2440,228.44416725826204
2450,247.4119790719041
2460,208.3954099248471
2470,200.70874994015782
2480,247.4281488061996
2490,219.98650117047947
2500,244.81210676135444
2510,169.29106367926198
2520,185.91114939846642
2530,168.45124172322647
2540,182.67564501595206
2550,202.7427080365988
2560,208.73250664409926
2570,224.82394532345774
2580,194.4577743154621
2590,201.38363202929418
2600,175.24842394718715
2610,216.20523599894648
2620,169.0716028230382
2630,208.112736248195
2640,226.48020010588533
2650,226.0094401864994
2660,169.14898349833612
2670,183.32627802738224
2680,153.8988223026538
2690,214.6883290656045
2700,220.17294961234774
2710,191.7001846370254
2720,217.3932564197983
2730,231.57073462848496
2740,233.6881094932848
2750,230.23221452615263
2760,185.8928028462529
2770,209.72790883762067
2780,192.26159079125063
2790,190.92095950453268
2800,199.4641626589529
2810,181.26231273503058
2820,235.56406703185544
2830,233.22863544786617
2840,211.65703168148596
2850,238.00661361146922
2860,184.01957752214975
2870,155.26617594015636
2880,215.8383363476628
2890,188.28675917325893
2900,232.11370520426522
2910,234.82088755621248
2920,242.40249062361826
2930,180.62978993076678
2940,172.26870579890345
2950,162.19420514602783
2960,152.49441973830682
2970,167.92484174502658
2980,191.1287558834619
2990,191.30977295920326
3000,244.7381280370025
