iteration,fx
0,460.51509684125557
10,289.997714233672
20,171.9444769481597
30,87.46821872532286
40,105.24310686378418
50,117.11018785774685
60,79.35912479318219
70,87.33904099110302
80,81.04363284093917
90,61.19393892855576
100,47.31577114229423
110,40.73750323458142
120,51.75620526663977
130,41.126999731558705
140,19.147956995556132
150,8.045096070269224
160,10.424810561045634
170,4.899808157826898
180,5.321858710163724
190,5.563865029972077
200,2.5848686383538464
210,5.475208775552681
220,3.7630225752747695
230,1.1241789857055098
240,0.6936767407000509
250,1.8037920273946084
260,1.3131136127105787
270,1.2165855840423183
280,1.015109573981705
290,0.8984036897601586
300,1.158288636472615
310,0.9230051613282967
320,0.6277511438026324
330,0.9289028388770102
340,0.9399329731642384
350,0.5199077545550906
360,0.40918417240540644
370,0.3382317581886768
380,0.3059239561426229
390,0.1473410452584402
400,0.2701417476098835
410,0.20807008824463197
420,0.10067036377973616
430,0.10547081066230482
440,0.08709718569212775
450,0.11031664381886491
460,0.09817150045750848
470,0.08602085032274538
480,0.12505147720763368
490,0.11864628226188446
500,0.08623884169192389
510,0.07856856111353668
520,0.11542092718906888
530,0.10355279335366617
540,0.09141715770500883
550,0.07176502606689769
560,0.10613264368491157
570,0.06184024222399716
580,0.09695475710664034
590,0.08000824267546207
600,0.09761505865486327
610,0.05231431402800346
620,0.04763461641919875
630,0.05193358224543459
640,0.04536752891100993
650,0.04730551384852669
660,0.04342482820604543
670,0.028904213168884998
680,0.026550766912741955
690,0.026220020621989207
700,0.027439621084103295
710,0.02568442151781505
720,0.017552817188056197
730,0.01905709793365608
740,0.012346612223115665
750,0.014630368299107995
760,0.022311613012634037
770,0.014659968220499121
780,0.007656444187973706
790,0.01175341032479573
800,0.009897336477909097
810,0.011996258581324283
820,0.012882289777895857
830,0.01178219913932865
840,0.00845641213405101
850,0.008028324034935507
860,0.01718698368367961
870,0.007299548280444383
880,0.008553229138938486
890,0.012162182791984603
900,0.01307716753867103
910,0.014627627989528517
920,0.007848125133389339
930,0.004832336398230184
940,0.004183469797176091
950,0.002682610482833277
960,0.004247787817901777
970,0.002631508934882573
980,0.001871924825622085
990,0.0010418084046335842
1000,0.0008627773693038867
1010,0.0006814048240568023
1020,0.0007445349728940715
1030,0.0005652571140409259
1040,0.000335260414599835
1050,0.0003196629756898645
1060,0.0002478194997753158
1070,0.00021709669323938697
1080,0.0002594029246716381
1090,0.00014058192385991574
1100,7.125244235140393e-05
1110,5.496378051789037e-05
1120,7.553080872136051e-05
1130,5.2933689017537534e-05
1140,6.947854356400438e-05
1150,5.845415231069556e-05
1160,4.7477165429275076e-05
1170,2.3653321925393727e-05
1180,3.0506580288613448e-05
1190,4.126500622339317e-05
1200,5.706815386073892e-05
1210,2.2473850308249054e-05
1220,1.6639896818403524e-05
1230,1.4245579199366982e-05
1240,1.4317635856434873e-05
1250,1.9203664278628658e-05
1260,1.5567847908636077e-05
1270,1.035684283675695e-05
1280,1.316637214640316e-05
1290,1.5684898661717874e-05
1300,2.5455138170589068e-05
1310,2.2766108458469397e-05
1320,5.434502646213355e-05
1330,2.5350266271414134e-05
1340,1.8573634514907016e-05
1350,1.6463414836975072e-05
1360,1.4240277556042956e-05
1370,8.94676597209564e-06
1380,1.0854359992798236e-05
1390,4.75760921566213e-06
1400,7.71812852801994e-06
1410,8.397325201375172e-06
1420,6.159890171109703e-06
1430,7.84614796648972e-06
1440,5.691139747229699e-06
1450,3.1347880848091104e-06
1460,1.983440342099631e-06
1470,1.2101390429448625e-06
1480,7.088666489131094e-07
1490,3.997180336734142e-07
1500,3.88227144904471e-07
1510,3.707888747688528e-07
1520,1.8838434887160955e-07
1530,2.3786703872217754e-07
1540,1.6577305642032073e-07
1550,2.0134804880779e-07
1560,1.5847561746732635e-07
1570,1.3410399870768627e-07
1580,1.7381610848751862e-07
1590,5.850694546526004e-08
1600,5.618325004224173e-08
1610,3.1365285882131986e-08
1620,4.707904989357246e-08
1630,1.9561034723148416e-08
1640,2.8196465055056982e-08
1650,2.2944602913124566e-08
1660,1.2351200935351185e-08
1670,1.1578515541839818e-08
1680,6.62801906725513e-09
1690,5.94031174351983e-09
1700,4.220648072256356e-09
1710,4.604174503961464e-09
1720,2.353549043135942e-09
1730,2.1144648867922302e-09
1740,2.859459302799101e-09
1750,2.0012026091761897e-09
1760,1.5007416903920518e-09
1770,1.3310746447278894e-09
1780,1.5752095456895166e-09
1790,5.326011463700525e-10
1800,5.656502977359602e-10
1810,1.112562501656965e-09
1820,1.0422919180115997e-09
1830,1.657476968595131e-09
1840,1.5254469224243808e-09
1850,7.5225485956975e-10
1860,7.282758130042085e-10
1870,1.0127869280673532e-09
1880,5.220006795171473e-10
1890,5.36443568251781e-10
1900,5.751421046274187e-10
1910,3.968753908313341e-10
1920,5.363960246287168e-10
1930,5.297582779399911e-10
1940,8.037536152113968e-10
1950,7.545688227859146e-10
1960,6.097232948083247e-10
1970,1.3208965145638996e-09
1980,4.71068762311153e-10
1990,3.890153330723866e-10
2000,3.9208568766580133e-10
2010,2.2877377239477454e-10
2020,2.1802596686592798e-10
2030,1.6384429672454872e-10
2040,2.373500845772967e-10
2050,1.9376462861186218e-10
2060,1.631611283666788e-10
2070,2.7625963694348294e-10
2080,2.5562141926862216e-10
2090,1.4243732926073118e-10
2100,1.4740236267894683e-10
2110,5.1423990973180554e-11
2120,6.155220308898598e-11
2130,5.681778410243758e-11
2140,1.916587388680139e-11
2150,2.013027128685232e-11
2160,2.951144842958395e-11
2170,1.826478985260479e-11
2180,1.4000079119459972e-11
2190,1.5270975688078247e-11
2200,1.8172842448587755e-11
2210,8.039114649021054e-12
2220,2.075368156306401e-11
2230,1.270705776406056e-11
2240,1.1274069991599222e-11
2250,6.436130500170697e-12
2260,8.824396724277095e-12
2270,1.034699085421651e-11
2280,7.322485706590044e-12
2290,3.1100045774021883e-12
2300,2.483143813395054e-12
2310,2.166354670524604e-12
2320,1.800131138689957e-12
2330,7.437723563511123e-13
2340,5.009642588838484e-13
2350,4.1692610088686827e-13
2360,3.9816878695191693e-13
2370,3.3847495470966485e-13
2380,1.9701560715097303e-13
2390,2.594586691865482e-13
2400,2.1113664371908456e-13
2410,1.4325059381179985e-13
2420,8.458167802211067e-14
2430,6.578628930344083e-14
2440,3.3335025494990376e-14
2450,3.525997927780351e-14
2460,1.446937318725935e-14
2470,1.588804534541476e-14
2480,9.373716866974258e-15
2490,4.250686891646137e-15
2500,3.919504880166817e-15
2510,3.231872974873644e-15
2520,1.9118449688907245e-15
2530,1.9932758047666536e-15
2540,9.657502195583916e-16
2550,9.289964875871287e-16
2560,8.405127349995769e-16
2570,7.314728676159527e-16
2580,2.9353951551151913e-16
2590,2.777782736620335e-16
2600,1.1628994063172612e-16
2610,1.6332899526481342e-16
2620,1.0820315213426217e-16
2630,7.222566135001203e-17
2640,4.501092485356253e-17
2650,2.8035865787122176e-17
2660,1.1986263066259517e-17
2670,1.442860569501813e-17
