iteration,fx
0,-1.2313498549250372
10,-1.6233105505829313
20,-1.0995435016382478
30,-1.7888728487994954
40,-2.5808144502847883
50,-2.563356450428823
60,-2.60913826933495
70,-2.675693974984127
80,-2.691998848173733
90,-2.69442935131427
100,-2.694557008510429
110,-2.6945831179188895
120,-2.6945877087806736
130,-2.694588743392311
140,-2.69458971293691
150,-2.6945897899355553
160,-2.694589791640366
170,-2.694589794415382
180,-2.694589795768289
190,-2.694589796409825
200,-2.6945897964138807
210,-2.694589796426901
220,-2.694589796430903
230,-2.6945897964309315
240,-2.694589796430979
250,-2.6945897964309804
260,-2.694589796430979
270,-2.6945897964309795
280,-2.6945897964309786
290,-2.6945897964309804
300,-2.6945897964309795
310,-2.6945897964309804
320,-2.69458979643098
330,-2.694589796430981
340,-2.6945897964309795
350,-2.69458979643098
360,-2.694589796430981
370,-2.6945897964309804
380,-2.6945897964309795
390,-2.6945897964309804
400,-2.6945897964309786
410,-2.6945897964309804
420,-2.6945897964309795
430,-2.6945897964309795
440,-2.6945897964309795
450,-2.6945897964309813
460,-2.6945897964309804
470,-2.6945897964309804
480,-2.69458979643098
490,-2.6945897964309813
500,-2.69458979643098
510,-2.6945897964309804
520,-2.6945897964309804
530,-2.694589796430979
540,-2.694589796430981
550,-2.6945897964309804
560,-2.6945897964309804
570,-2.6945897964309795
580,-2.6945897964309804
590,-2.6945897964309804
600,-2.69458979643098
610,-2.69458979643098
620,-2.6945897964309813
630,-2.694589796430981
640,-2.694589796430981
650,-2.69458979643098
660,-2.6945897964309795
670,-2.69458979643098
680,-2.6945897964309804
690,-2.694589796430981
700,-2.69458979643098
710,-2.6945897964309804
720,-2.6945897964309804
730,-2.6945897964309795
740,-2.6945897964309795
750,-2.6945897964309795
760,-2.6945897964309795
770,-2.6945897964309795
780,-2.6945897964309786
790,-2.69458979643098
800,-2.694589796430979
810,-2.694589796430981
820,-2.6945897964309804
830,-2.6945897964309813
840,-2.6945897964309786
850,-2.69458979643098
860,-2.69458979643098
870,-2.6945897964309804
880,-2.694589796430981
890,-2.6945897964309813
900,-2.694589796430979
910,-2.69458979643098
920,-2.69458979643098
930,-2.6945897964309804
940,-2.69458979643098
950,-2.6945897964309804
960,-2.69458979643098
970,-2.6945897964309804
980,-2.6945897964309813
990,-2.6945897964309804
1000,-2.694589796430981
1010,-2.6945897964309804
1020,-2.69458979643098
1030,-2.69458979643098
1040,-2.694589796430981
1050,-2.69458979643098
1060,-2.6945897964309813
1070,-2.6945897964309795
1080,-2.6945897964309795
1090,-2.694589796430981
1100,-2.6945897964309804
1110,-2.694589796430981
1120,-2.69458979643098
1130,-2.6945897964309804
1140,-2.69458979643098
1150,-2.6945897964309795
1160,-2.694589796430981
1170,-2.69458979643098
1180,-2.6945897964309804
1190,-2.6945897964309813
1200,-2.6945897964309804
1210,-2.6945897964309813
1220,-2.69458979643098
1230,-2.6945897964309813
1240,-2.6945897964309795
1250,-2.694589796430979
1260,-2.694589796430981
1270,-2.6945897964309817
1280,-2.69458979643098
1290,-2.6945897964309813
1300,-2.6945897964309813
1310,-2.6945897964309813
1320,-2.69458979643098
1330,-2.694589796430981
1340,-2.694589796430981
1350,-2.694589796430981
1360,-2.6945897964309804
1370,-2.694589796430981
1380,-2.6945897964309804
1390,-2.694589796430981
1400,-2.694589796430981
1410,-2.694589796430981
1420,-2.694589796430981
1430,-2.694589796430981
1440,-2.6945897964309795
1450,-2.694589796430981
1460,-2.6945897964309813
1470,-2.694589796430981
1480,-2.6945897964309795
1490,-2.69458979643098
1500,-2.6945897964309804
1510,-2.6945897964309804
1520,-2.6945897964309804
1530,-2.6945897964309804
1540,-2.6945897964309804
1550,-2.69458979643098
1560,-2.6945897964309804
1570,-2.6945897964309804
1580,-2.694589796430981
1590,-2.6945897964309795
1600,-2.6945897964309804
1610,-2.69458979643098
