iteration,fx
0,11.53660373322446
10,1.1946906205944772
20,0.021767782489929034
30,0.0005874845390415857
40,0.0012472102709070252
50,4.076742517486638e-05
60,3.0739889693991634e-05
70,1.3704474963699984e-06
80,1.0147029735797872e-07
90,9.020702205155995e-09
100,4.396129105874539e-09
110,2.600259358835041e-11
120,2.1487971704649725e-12
130,5.50395510669323e-13
140,2.9891275272259184e-13
150,1.5151558929381325e-13
160,8.149619621103993e-14
170,6.836792274723641e-16
180,9.263408032062944e-16
190,5.102047243608123e-16
200,7.242168224529355e-17
210,2.3356153648600652e-18
220,1.989359121477731e-18
230,1.4355225477919612e-18
240,1.6487884430232364e-19
250,1.5135191062278754e-19
260,2.7305852946497524e-20
270,2.492914672836484e-21
280,1.3570148134013998e-21
290,1.064417472040453e-22
300,9.61253136612749e-23
310,3.0584838160448408e-22
320,1.4220407612392555e-23
330,5.734909246805354e-24
340,7.4891743385162085e-25
350,4.928620120100738e-25
360,8.471870160137545e-25
370,1.8323184476446716e-24
380,1.0039512377858957e-23
390,2.3266444681415993e-23
400,3.2193461008509683e-24
410,1.0632718588491523e-23
420,9.28400198790199e-25
430,2.2562931062745247e-23
440,5.766465757502298e-25
450,4.237301542456268e-24
460,1.7409235784659778e-25
470,2.7493766309599395e-25
480,6.3410197359568745e-24
490,7.663242320643322e-24
500,6.079177349573603e-24
510,1.722991868643676e-23
520,9.238917016473622e-24
530,9.661547240733421e-25
540,5.564962158499373e-24
550,5.000151844654158e-25
560,6.282472250508345e-24
570,3.666982865365806e-24
580,3.034734034589214e-24
590,6.317797673100317e-24
600,6.958977169078986e-24
610,1.0452376097705462e-23
620,2.2903576978107308e-24
630,2.1606649432562637e-24
640,1.73355880857293e-24
650,6.217492286628608e-25
660,4.516231859884261e-24
670,7.137168262370336e-24
680,9.186626483306862e-26
690,4.2967996912400594e-24
700,6.003897580891285e-25
