iteration,fx
0,9.244347460683501
10,2.431894847009638
20,0.2392034599563111
30,0.0177740619034405
40,0.007413374117268507
50,0.0002644322615413766
60,8.621259063235614e-07
70,2.775469906351021e-08
80,5.816001272956631e-09
90,1.0590830414271165e-10
100,6.670221587970809e-13
110,2.249580948252471e-12
120,2.208270363342008e-13
130,2.1607799743756408e-14
140,1.0477605568498583e-14
150,2.8331422682438234e-16
160,3.812415433298335e-17
170,5.1290315146345564e-18
180,2.1518590864066822e-19
190,3.3635262969483424e-19
200,2.208421372494892e-20
210,4.3681999085576486e-21
220,2.639051666443175e-21
230,1.0370404098442559e-21
240,8.932526043028998e-23
250,2.208333510429446e-23
260,2.7379665969275095e-24
270,2.6967109859645325e-23
280,1.123909853191006e-24
290,1.710181022759494e-24
300,5.7406354706019294e-24
310,2.6148179943300004e-23
320,8.090507745709668e-24
330,5.555797471899594e-25
340,2.3939356786906688e-24
350,3.855939798490184e-23
360,8.309082169884685e-24
370,1.6766687126699856e-23
380,1.3923713676956568e-23
390,5.495846567457694e-23
400,9.631589333686891e-24
410,1.7225746586692404e-23
420,3.9966288810874635e-24
430,1.4320564354824292e-23
440,1.754262964573697e-23
450,2.3669351787154882e-23
460,5.412748590790437e-24
470,2.779754294571058e-23
480,5.3125498451919795e-24
490,1.2103910176224846e-23
500,2.0955887998804442e-23
510,2.5630154708363996e-23
520,2.727231777729262e-24
530,4.060054086728138e-25
540,4.25205494244988e-25
550,4.574359053635124e-24
560,2.9755399471438694e-24
570,5.592014076058291e-24
580,5.1727644816477214e-24
590,6.0089625632083305e-24
600,1.3559992001664505e-23
610,3.023382152234989e-23
620,1.3224621987306086e-24
630,1.0033182643316804e-24
640,1.0160389619727313e-23
650,8.512008749143738e-24
660,5.1594792751428944e-24
670,9.382131793933377e-24
680,4.673606432981884e-25
690,1.1574230310275103e-24
700,2.877804025291512e-25
