iteration,fx
0,-1.385916338310313
10,-0.9119498683256081
20,-1.44407030132838
30,-1.4934968437937521
40,-1.504536478277144
50,-1.5595299372863745
60,-2.3097445385160214
70,-3.5063398827964045
80,-3.881998707625069
90,-3.9583661324212605
100,-4.012292265424278
110,-4.0537179072043426
120,-4.057853579671409
130,-4.071582248344989
140,-4.073268551890968
150,-4.074723885810906
160,-4.0750310910722956
170,-4.075150025402941
180,-4.075164854513563
190,-4.075180089109794
200,-4.075193503810448
210,-4.075195044209631
220,-4.075196072164402
230,-4.075196471457159
240,-4.075196441927948
250,-4.075196527229707
260,-4.075196559305645
270,-4.075196551309969
280,-4.07519655706482
290,-4.0751965611131045
300,-4.075196561852876
310,-4.075196562259416
320,-4.075196562358385
330,-4.07519656278517
340,-4.075196562932437
350,-4.075196563030589
360,-4.0751965630487685
370,-4.0751965630496665
380,-4.075196563051961
390,-4.075196563053476
400,-4.075196563053927
410,-4.075196563053998
420,-4.0751965630540115
430,-4.075196563054014
440,-4.075196563054022
450,-4.075196563054026
460,-4.075196563054023
470,-4.075196563054025
480,-4.075196563054024
490,-4.075196563054026
500,-4.075196563054025
510,-4.075196563054026
520,-4.075196563054025
530,-4.075196563054026
540,-4.075196563054025
550,-4.075196563054025
560,-4.075196563054025
570,-4.075196563054025
580,-4.0751965630540266
590,-4.075196563054025
600,-4.075196563054025
610,-4.075196563054024
620,-4.075196563054026
630,-4.075196563054026
640,-4.075196563054025
650,-4.075196563054025
660,-4.075196563054025
670,-4.075196563054026
680,-4.075196563054025
690,-4.075196563054025
700,-4.075196563054025
710,-4.075196563054025
720,-4.075196563054026
730,-4.075196563054025
740,-4.075196563054025
750,-4.0751965630540266
760,-4.075196563054024
770,-4.075196563054025
780,-4.0751965630540266
790,-4.075196563054024
800,-4.075196563054024
810,-4.075196563054025
820,-4.075196563054026
830,-4.075196563054024
840,-4.075196563054025
850,-4.075196563054024
860,-4.075196563054025
870,-4.075196563054024
880,-4.075196563054024
890,-4.075196563054026
900,-4.075196563054025
910,-4.075196563054025
920,-4.075196563054025
930,-4.075196563054025
940,-4.075196563054024
950,-4.075196563054024
960,-4.075196563054026
970,-4.075196563054025
980,-4.075196563054025
990,-4.075196563054025
1000,-4.075196563054024
1010,-4.075196563054023
1020,-4.075196563054025
1030,-4.075196563054026
1040,-4.075196563054026
1050,-4.0751965630540266
1060,-4.0751965630540266
1070,-4.075196563054025
1080,-4.0751965630540266
1090,-4.075196563054026
1100,-4.075196563054026
1110,-4.075196563054026
1120,-4.0751965630540266
1130,-4.075196563054025
1140,-4.075196563054025
1150,-4.075196563054023
1160,-4.075196563054024
1170,-4.075196563054023
1180,-4.075196563054024
1190,-4.075196563054023
1200,-4.0751965630540266
1210,-4.075196563054025
1220,-4.075196563054025
1230,-4.075196563054024
1240,-4.075196563054026
1250,-4.075196563054025
1260,-4.075196563054025
1270,-4.075196563054025
1280,-4.075196563054024
1290,-4.075196563054023
1300,-4.075196563054024
1310,-4.075196563054026
1320,-4.075196563054023
1330,-4.075196563054026
1340,-4.075196563054024
1350,-4.075196563054024
1360,-4.075196563054025
1370,-4.075196563054025
1380,-4.075196563054023
1390,-4.075196563054025
1400,-4.075196563054025
1410,-4.075196563054024
1420,-4.075196563054025
1430,-4.075196563054025
1440,-4.075196563054024
1450,-4.075196563054025
1460,-4.075196563054025
1470,-4.075196563054025
1480,-4.075196563054025
1490,-4.0751965630540266
1500,-4.075196563054023
1510,-4.075196563054024
1520,-4.075196563054024
1530,-4.0751965630540266
1540,-4.075196563054025
1550,-4.075196563054024
1560,-4.075196563054025
1570,-4.075196563054025
1580,-4.075196563054026
1590,-4.075196563054025
1600,-4.075196563054025
1610,-4.075196563054025
