iteration,fx
0,-1.877364382981856
10,-2.4924394554668257
20,-3.392855587248234
30,-2.9246996574903674
40,-1.1586452612823468
50,-1.9269900663671105
60,-2.8035481338098407
70,-2.465830157765358
80,-1.3631416011174395
90,-2.2044166330697768
100,-1.641562510806406
110,-1.8800432861869592
120,-2.462282703931259
130,-3.1460406887739114
140,-2.539094391402466
150,-3.425021190516124
160,-1.9728321820383776
170,-3.405393701133406
180,-3.697258741297733
190,-2.0899985742262124
200,-3.0195979700361435
210,-1.8315361940673158
220,-1.0313342108732622
230,-2.3066439827042817
240,-2.7377174708401664
250,-2.4958696901057875
260,-2.162262035397429
270,-2.3227815822350393
280,-1.691823479714933
290,-2.982050371951381
300,-1.841129330504452
310,-2.751240233531493
320,-2.5592717483257204
330,-2.424144884006159
340,-3.8689920757864478
350,-2.9842524621444975
360,-2.1788075420335185
370,-2.142698534692052
380,-2.919112399961041
390,-3.309618585250873
400,-3.9394752195743425
410,-3.5121188551397533
420,-3.970568681121105
430,-4.714161810901471
440,-4.817204601693861
450,-6.167593087981425
460,-5.477219238767311
470,-6.306072055882773
480,-6.249668329598494
490,-6.435009156247897
500,-6.499685285794937
510,-6.536101528099085
520,-6.538342200380718
530,-6.54577647212696
540,-6.55210641855122
550,-6.561111263332762
560,-6.566411390107658
570,-6.5717343562829935
580,-6.580523795231471
590,-6.582264710800853
600,-6.581411627075739
610,-6.582837305079011
620,-6.583526985783293
630,-6.583794819349899
640,-6.583806950018115
650,-6.5838753213251975
660,-6.583903810526878
670,-6.583912923109248
680,-6.583915883523689
690,-6.583919679874045
700,-6.583919815915108
710,-6.58392045032363
720,-6.58392052398029
730,-6.5839205689959375
740,-6.583920567859377
750,-6.583920571149867
760,-6.583920571609308
770,-6.583920571578173
780,-6.583920571659475
790,-6.583920571741307
800,-6.583920571754446
810,-6.583920571756035
820,-6.583920571756634
830,-6.583920571757122
840,-6.583920571757475
850,-6.5839205717575044
860,-6.583920571757534
870,-6.583920571757554
880,-6.583920571757563
890,-6.583920571757587
900,-6.583920571757604
910,-6.5839205717576545
920,-6.583920571757746
930,-6.583920571757846
940,-6.583920571758264
950,-6.583920571758696
960,-6.583920571759419
970,-6.583920571761217
980,-6.58392057176424
990,-6.583920571771629
1000,-6.583920571784847
1010,-6.583920571829244
1020,-6.583920571897047
1030,-6.5839205721663685
1040,-6.583920572647811
1050,-6.583920576634334
1060,-6.5839216546226265
1070,-7.285546063049374
1080,-7.316862395866526
1090,-7.224962821826609
1100,-7.325014828753065
1110,-7.295636866020107
1120,-7.322467542898551
1130,-7.329312964031333
1140,-7.328988924180924
1150,-7.329368010105257
1160,-7.329126148970471
1170,-7.329368520656763
1180,-7.329368888602174
1190,-7.3291120600284865
1200,-7.329365627472685
1210,-7.329297986118902
1220,-7.329235502164531
1230,-7.329249309164111
1240,-7.329367063026648
1250,-7.329231115622346
1260,-7.329367124071881
1270,-7.329367555535943
1280,-7.329367356959366
1290,-7.329367122061066
1300,-7.329368159901458
1310,-7.329367809796839
1320,-7.329367756527592
1330,-7.3293684461915936
1340,-7.329368904573046
1350,-7.329369284197597
1360,-7.329369798571556
1370,-7.3293708171149365
1380,-7.329371260143855
1390,-7.3293717372172456
1400,-7.329372500778377
1410,-7.329372739000386
1420,-7.329372925181942
1430,-7.32937313770673
1440,-7.3293732617708525
1450,-7.329373363848058
1460,-7.329373450293437
1470,-7.3293734562768735
1480,-7.329373466000291
1490,-7.329373483737152
1500,-7.32937349459454
1510,-7.329373503380882
1520,-7.329373502225924
1530,-7.32937350388308
1540,-7.329373504942693
1550,-7.329373504708298
1560,-7.329373504980682
1570,-7.329373505110069
1580,-7.329373505123534
1590,-7.32937350513037
1600,-7.329373505144698
1610,-7.329373505152578
1620,-7.329373505153399
1630,-7.329373505153937
1640,-7.32937350515402
1650,-7.329373505154136
1660,-7.329373505154145
1670,-7.3293735051541455
1680,-7.329373505154149
1690,-7.329373505154153
1700,-7.3293735051541535
1710,-7.329373505154155
1720,-7.329373505154155
1730,-7.329373505154155
1740,-7.329373505154158
1750,-7.329373505154156
1760,-7.329373505154157
1770,-7.329373505154157
1780,-7.329373505154158
1790,-7.329373505154156
1800,-7.329373505154157
1810,-7.329373505154157
1820,-7.329373505154156
1830,-7.329373505154155
1840,-7.329373505154156
1850,-7.329373505154156
1860,-7.329373505154159
1870,-7.329373505154159
1880,-7.329373505154158
1890,-7.329373505154156
1900,-7.329373505154156
1910,-7.329373505154157
1920,-7.329373505154157
1930,-7.329373505154157
1940,-7.329373505154157
1950,-7.329373505154155
1960,-7.329373505154156
1970,-7.329373505154155
1980,-7.329373505154156
1990,-7.329373505154157
2000,-7.329373505154156
2010,-7.329373505154155
2020,-7.329373505154155
2030,-7.329373505154156
2040,-7.329373505154157
2050,-7.329373505154155
2060,-7.329373505154156
2070,-7.329373505154157
2080,-7.329373505154157
2090,-7.329373505154159
2100,-7.329373505154157
2110,-7.329373505154157
2120,-7.329373505154158
2130,-7.329373505154155
2140,-7.329373505154157
2150,-7.329373505154157
2160,-7.329373505154155
2170,-7.329373505154156
2180,-7.329373505154155
2190,-7.329373505154155
2200,-7.329373505154155
2210,-7.329373505154156
2220,-7.329373505154156
2230,-7.329373505154157
2240,-7.329373505154155
2250,-7.329373505154157
2260,-7.329373505154157
2270,-7.329373505154156
2280,-7.329373505154157
2290,-7.329373505154156
2300,-7.329373505154155
2310,-7.329373505154155
