iteration,fx
0,622803.5973807648
10,800177.317210379
20,179688.03521222732
30,85523.48270970816
40,25780.997250320026
50,2587.031379277032
60,1989.6447631750918
70,481.51328056130865
80,261.88004319844873
90,124.55785834476542
100,49.420386008761355
110,64.49073438568536
120,38.862303952531214
130,29.364497445502383
140,19.80114016416352
150,19.477861300693423
160,19.43336355960042
170,18.221102243705253
180,17.681033355181032
190,17.221091732996115
200,17.278601519899752
210,16.667320160194752
220,16.683989706958585
230,16.473653606604437
240,16.200027189938414
250,16.039939699759458
260,15.8087045632523
270,15.711871492812294
280,15.57983007102716
290,15.216161962629641
300,14.838351287856796
310,14.809541801068109
320,14.693989254408502
330,14.4701635720162
340,14.685827893454341
350,14.11491724120345
360,14.004105305947295
370,13.649388719663644
380,13.49963600731955
390,13.371360061560836
400,13.194630260834941
410,13.045368549292112
420,12.828363200126287
430,12.667572499047967
440,12.595588807100897
450,12.376720968384188
460,12.3085987771117
470,12.089587556176095
480,11.883420199316003
490,11.803109396315044
500,11.504526782950299
510,11.306327499188052
520,11.311062854653755
530,11.112404459501715
540,10.953435348738196
550,10.89014178163569
560,10.777376242867634
570,10.708527562719917
580,10.57115742474601
590,10.515359996155384
600,10.431026051030752
610,10.20984952988985
620,10.056170710268455
630,9.772114529234727
640,9.654428836644447
650,9.374771590563148
660,9.547096331171286
670,9.425031449572089
680,9.112665109804873
690,8.991690695935198
700,8.940882004242331
710,8.641693882362382
720,8.554214994590476
730,8.321555427335314
740,8.229326896046198
750,7.918287784468843
760,7.755393850188626
770,7.7770802362697475
780,7.565057935396501
790,7.497740380113394
800,7.423086344670632
810,7.0777993687907035
820,6.875187721215818
830,6.909589682381967
840,6.630377670359707
850,6.5714171337303835
860,6.50118331108
870,6.360869996833131
880,6.460527935848207
890,6.182269794512993
900,6.0013272109621
910,5.787599182486384
920,5.798980125082069
930,5.602840829722919
940,5.408189719925228
950,5.4728602543034395
960,5.293251252446018
970,5.069382014430453
980,4.812516301463131
990,4.7624208680960445
1000,4.688407080750972
1010,4.526130519893739
1020,4.3914014873302785
1030,4.3918171328128635
1040,4.18481835136536
1050,4.091833895506342
1060,3.952416247893435
1070,3.8542026411902315
1080,3.663944532942014
1090,3.6108601042921573
1100,3.759481032889788
1110,3.327142534622956
1120,3.2055972806486146
1130,3.4915595647058866
1140,2.9969571131961565
1150,2.947910689754053
1160,2.8021050572941126
1170,2.7555691078121516
1180,2.5595629836106077
1190,2.4402985674280453
1200,2.553779720385856
1210,2.5560331707193713
1220,2.353029221313955
1230,2.28837513898577
1240,1.980018311650242
1250,1.8932443854214043
1260,1.765625492097555
1270,1.7882864183360867
1280,1.5065288105037462
1290,1.5536722143202923
1300,1.2644163584060852
1310,1.194670626302055
1320,1.085479030637699
1330,0.9296280579025442
1340,0.8243887823776366
1350,0.7694480796064123
1360,0.760897120096826
1370,0.6576827190301601
1380,0.5357406652827276
1390,0.4784176524284741
1400,0.4065240032379288
1410,0.37115676034625433
1420,0.3430178112973886
1430,0.31621556827027675
1440,0.26669409743255107
1450,0.23470801671338437
1460,0.23137102394774967
1470,0.20882342762256612
1480,0.21340238615242169
1490,0.144389464110797
1500,0.1301402563438171
1510,0.11590250344630894
1520,0.09488554562716359
1530,0.07955402517347945
1540,0.07019113376396219
1550,0.05727489478640244
1560,0.04680425027272446
1570,0.042278638716224365
1580,0.02775424060233439
1590,0.019563419580171548
1600,0.015276582240557963
1610,0.011226727186380129
1620,0.005710156810815922
1630,0.00849747183830669
1640,0.005756954329293898
1650,0.0028107871675261725
1660,0.001821686670244568
1670,0.0008318504763318566
1680,0.0006861718817477257
1690,0.0003335504897911776
1700,0.0001892220011240416
1710,8.756545970085202e-05
1720,9.170475011671721e-05
1730,5.2444756716267434e-05
1740,2.1218149445347826e-05
1750,1.922242010441707e-05
1760,1.5499327714572945e-05
1770,8.104598965150977e-06
1780,9.55350547352177e-06
1790,4.967335222400164e-06
1800,2.1443293130990506e-06
1810,8.838429991759866e-07
1820,5.845173457689781e-07
1830,2.912793757555133e-07
1840,3.1522552046728087e-07
1850,8.796496302968046e-08
1860,3.4823207963375077e-08
1870,4.844938285861332e-08
1880,1.3917388473251518e-08
1890,8.098183646153343e-09
1900,5.091486333347019e-09
1910,3.0267066437030503e-09
1920,1.3064786315542247e-09
1930,7.681080150522906e-10
1940,2.5535045028998227e-10
1950,1.9537864852054657e-10
1960,1.0750633769361344e-10
1970,8.159015917326949e-11
1980,5.0708809827010145e-11
1990,3.048956294886506e-11
2000,1.9635670322175857e-11
2010,1.2997988284277347e-11
2020,6.091813775338467e-12
2030,7.363036252670054e-12
2040,4.585810347092386e-12
2050,1.7709210373920978e-12
2060,1.3114689343221066e-12
2070,9.424620168986033e-13
2080,6.720973252494776e-13
2090,3.5623149709439526e-13
2100,1.838588383469952e-13
2110,1.1253432468034407e-13
2120,5.2491958822892295e-14
2130,1.435267759377921e-14
2140,1.0759675592541495e-14
2150,1.3889210335828631e-14
2160,4.976554690198675e-15
2170,2.0239652365069433e-15
2180,5.113502025465862e-16
2190,4.686605679014765e-16
2200,2.5996498269521623e-16
2210,1.7248979155054953e-16
2220,7.290497321918447e-17
2230,5.2765208386536176e-17
2240,6.093310467670562e-17
2250,5.544393849328742e-17
2260,5.127225617657023e-17
2270,5.4686378548352e-17
2280,5.98624725228851e-17
2290,3.450859854237341e-17
2300,3.7251714412953677e-17
2310,4.123035432403307e-17
2320,3.221441738773303e-17
2330,4.073096163088445e-17
2340,2.6108068990857597e-17
2350,2.893297945277693e-17
2360,2.6879677359480985e-17
2370,3.5417819260604497e-17
2380,3.543651023880904e-17
2390,2.5811678804840415e-17
2400,1.272841938254034e-17
2410,2.21539721984044e-17
2420,1.84207913288406e-17
2430,2.3855529616827022e-17
2440,2.055985416320285e-17
2450,1.3421072523820378e-17
2460,1.5747664212591965e-17
2470,1.2880117420331091e-17
2480,1.9956913419903295e-17
2490,1.2864973345760425e-17
2500,1.9397807640110478e-17
2510,1.1118907926935856e-17
2520,1.1488700630682784e-17
2530,9.812142005747386e-18
2540,1.2291210790030172e-17
2550,9.007478964245792e-18
2560,1.0900374001550618e-17
2570,6.829565579995198e-18
2580,5.651961601764869e-18
2590,6.665305333033926e-18
2600,1.056241121784141e-17
2610,8.021633174090796e-18
2620,8.361062533470439e-18
2630,4.77553590918818e-18
2640,8.187477650706836e-18
2650,5.418631365741053e-18
2660,7.609144482174256e-18
2670,4.84659056034282e-18
2680,7.83885274469529e-18
