iteration,fx
0,7.954694262068285
10,4.640730263954122
20,4.472182201958461
30,3.656807008320762
40,4.896323283894528
50,4.998945406105495
60,4.27793123139238
70,3.550067026498852
80,3.900044322232841
90,3.345075911252327
100,2.583565404199995
110,2.47847648823818
120,2.1180151031675725
130,2.091689367145879
140,1.5059986124772462
150,1.2737062707200235
160,1.5074631832257208
170,1.3322218017651086
180,0.9207143344306954
190,0.8049837253720686
200,0.4313789087891391
210,0.5781102222935286
220,0.5890848509348534
230,0.4942330981180594
240,0.6181040556101682
250,0.5672928758163676
260,0.5272274147376668
270,0.31183244615186867
280,0.2946405820509459
290,0.12987927689606993
300,0.2897231076920339
310,0.2746070952010915
320,0.10516241863093656
330,0.11088684236431279
340,0.20947202855125768
350,0.2851727962629629
360,0.19705640215174158
370,0.19444041114497113
380,0.1342725980033106
390,0.07864481618737118
400,0.13809654132357752
410,0.05527214820609716
420,0.05311209417516283
430,0.04987120334533701
440,0.05288599133063743
450,0.04763197306413902
460,0.045720080278059516
470,0.04710994290827175
480,0.06214762114981598
490,0.03865940840730575
500,0.025912614938878864
510,0.03408734856278217
520,0.024874931465742822
530,0.02781201704128522
540,0.02683990730535557
550,0.020207617596608163
560,0.021658835716956037
570,0.017254242048164503
580,0.014856094310797818
590,0.014686353855449585
600,0.013682248543315456
610,0.006921155564438397
620,0.004365028823585693
630,0.005279323354028254
640,0.002714671266634827
650,0.005239859782918632
660,0.00427143413198694
670,0.0027567103155381467
680,0.003176457534195709
690,0.0013110435466825443
700,0.0018305863683214518
710,0.0011274636856737352
720,0.000982120693557409
730,0.0008368901072448587
740,0.0009568365703072068
750,0.0008372263787639334
760,0.0006023795041056879
770,0.0005694010890384682
780,0.0005367832576053111
790,0.0006435698868831885
800,0.0006524952060158462
810,0.0007459015082145193
820,0.0008514860951511771
830,0.0006755231908006643
840,0.0005787731594186774
850,0.0005260603975973943
860,0.00041652743449960283
870,0.00033267331211606077
880,0.0003343693338000442
890,0.00020293083833822223
900,0.0002029380754113852
910,0.00021776068004841775
920,0.00021353481446739764
930,0.0001643046453492225
940,8.741260573019716e-05
950,9.664764302330653e-05
960,7.333211382531957e-05
970,7.899434891145418e-05
980,8.242497510524416e-05
990,3.470090850443697e-05
1000,4.53677976008926e-05
1010,3.1422086540278116e-05
1020,3.435315276023587e-05
1030,3.5042977903021466e-05
1040,5.21183176833695e-05
1050,4.881845394466566e-05
1060,3.0616885716927555e-05
1070,4.120779604166458e-05
1080,2.8755261251678377e-05
1090,2.6066684281733643e-05
1100,1.7687367809049448e-05
1110,2.2369081673634383e-05
1120,1.4682801165566417e-05
1130,9.752136879814799e-06
1140,6.752323443937058e-06
1150,1.0788542774253784e-05
1160,5.0132471760555575e-06
1170,9.261080120115395e-06
1180,5.3000623947419e-06
1190,5.5972672297066595e-06
1200,3.7585786540894617e-06
1210,3.0503116836833044e-06
1220,2.2587838945931082e-06
1230,2.075313933591616e-06
1240,1.1388044645066486e-06
1250,1.9020507342482063e-06
1260,1.0155788783272612e-06
1270,1.3061339996234267e-06
1280,6.939017613838416e-07
1290,4.2680141421058693e-07
1300,3.4888544364619634e-07
1310,2.979470647979099e-07
1320,1.6397668334278137e-07
1330,3.273786579605087e-07
1340,2.766575630808177e-07
1350,2.0683798895859695e-07
1360,1.8366729692687045e-07
1370,2.1252096304991142e-07
1380,2.0194774608128796e-07
1390,1.3963295630858852e-07
1400,1.1943604905084726e-07
1410,2.487042327636857e-07
1420,1.8090331765918677e-07
1430,2.3158136430723175e-07
1440,1.5090850924437405e-07
1450,1.260220057197614e-07
1460,1.5827856403305418e-07
1470,1.0685187534775764e-07
1480,1.0316643228591715e-07
1490,9.540189838119773e-08
1500,6.141452191243957e-08
1510,6.184719270052597e-08
1520,3.355931399440237e-08
1530,4.565893663155407e-08
1540,4.5423427241786385e-08
1550,2.3332642928863834e-08
1560,2.667528464783686e-08
1570,2.024382128595903e-08
1580,1.6693480819895967e-08
1590,2.067769999669622e-08
1600,2.0002272282937383e-08
1610,1.8810937252311533e-08
1620,1.0828586471944845e-08
1630,9.3007739287998e-09
1640,1.1901427843241663e-08
1650,1.100415092381013e-08
1660,9.430010994293525e-09
1670,7.80972486680298e-09
1680,8.833290099374835e-09
1690,6.196604562802577e-09
1700,5.202697384021349e-09
1710,7.351417696810358e-09
1720,6.13291506468272e-09
1730,4.508848849837932e-09
1740,3.862894448758425e-09
1750,1.943579963636921e-09
1760,2.6394109120531084e-09
1770,2.8983611066735193e-09
1780,2.4720674396405684e-09
1790,2.439769719586593e-09
1800,8.467009315893392e-10
1810,9.138152456955595e-10
1820,7.738809593149654e-10
1830,6.973555066736026e-10
1840,1.2332752596933005e-09
1850,8.897527159490437e-10
1860,1.215795908393602e-09
1870,9.936873546223524e-10
1880,8.994800460015995e-10
1890,7.203095897523326e-10
1900,5.986753315312399e-10
1910,4.876459236413666e-10
1920,4.444058454566857e-10
1930,3.884612631566142e-10
1940,3.5808556120286994e-10
1950,2.9644953158936005e-10
