iteration,fx
1160,2.4428903344642094e-11
1170,2.5473401166209442e-11
1180,3.118971747539945e-11
1190,2.581446167937429e-11
1200,2.8134383711631017e-11
1210,2.4240609519665668e-11
1220,2.4730884007340137e-11
1230,2.6723956381147218e-11
1240,2.0826451674338387e-11
1250,1.646371927677137e-11
1260,1.2662315640454835e-11
1270,1.701794261066425e-11
1280,2.2304380564719395e-11
1290,2.0513812870603942e-11
1300,2.481614913563135e-11
1310,2.204858517984576e-11
1320,2.2734258919854256e-11
1330,1.751532252569632e-11
1340,1.8566925774621268e-11
1350,2.16329176794261e-11
1360,2.085842609744759e-11
1370,2.2091217743991365e-11
1380,2.0936585798381202e-11
1390,2.291900003115188e-11
1400,2.7292390569755298e-11
1410,2.2098323171348966e-11
1420,1.95012894721458e-11
1430,1.4413803484103482e-11
1440,2.1810553363366125e-11
1450,1.7909673744043175e-11
1460,2.1792789794972123e-11
1470,2.722844172353689e-11
1480,1.723821085874988e-11
1490,2.461364445593972e-11
1500,2.524958020444501e-11
1510,2.2609913941096238e-11
1520,1.9817480989559044e-11
1530,1.6286083592831346e-11
1540,1.6563195259777785e-11
1550,2.3089530287734306e-11
1560,2.2723600778817854e-11
1570,2.582156710673189e-11
1580,2.4141133536659254e-11
1590,2.042144231495513e-11
1600,2.3782309455100403e-11
1610,1.8090862141662e-11
1620,2.3391510950432348e-11
1630,2.2965185308976288e-11
1640,2.397060328007683e-11
1650,2.745226268530132e-11
1660,1.8623769193482076e-11
1670,1.5866863378732887e-11
1680,2.3515855929190366e-11
1690,2.2176482872282577e-11
1700,2.0229595776299902e-11
1710,3.212763388660278e-11
1720,2.277333877032106e-11
1730,2.135580601247966e-11
1740,2.7754243347999363e-11
1750,2.4030999412616438e-11
1760,2.3444801655614356e-11
1770,2.5235369349729808e-11
1780,1.843192265482685e-11
1790,2.3313351249498737e-11
1800,1.9465762335357795e-11
1810,2.2815971334466667e-11
1820,2.4201529669198862e-11
1830,2.410915911355005e-11
1840,1.7504664384659918e-11
1850,2.1721735521396113e-11
1860,1.7692958209636345e-11
1870,1.745137367947791e-11
1880,2.468469872951573e-11
1890,2.4947599541746968e-11
1900,2.680211608208083e-11
1910,2.3007817873121894e-11
1920,2.531708176434222e-11
1930,2.3796520309815605e-11
1940,1.963984530561902e-11
1950,2.119593389693364e-11
1960,1.9405366202818186e-11
1970,1.80944148553408e-11
1980,2.0101698083863084e-11
1990,1.1120437903855418e-11
2000,1.7682300068599943e-11
2010,2.2116086739742968e-11
2020,2.4659829733764127e-11
2030,1.730926513232589e-11
2040,1.928457393773897e-11
2050,2.028999190883951e-11
2060,2.0591972571537553e-11
2070,2.3508750501832765e-11
2080,2.1536994410098487e-11
2090,2.7491342535768126e-11
2100,1.930233750613297e-11
2110,2.1028956354030015e-11
2120,2.1384227721910065e-11
2130,2.4482194049824102e-11
2140,2.0726975691331972e-11
2150,2.2148061162852173e-11
2160,1.5127898933542383e-11
2170,3.339595266993456e-11
2180,1.7607693081345133e-11
2190,1.9558132891006608e-11
2200,1.8606005625088073e-11
2210,2.127409359786725e-11
2220,2.504352281107458e-11
2230,1.901101498447133e-11
2240,2.844346980168666e-11
2250,2.2538859667520228e-11
2260,2.6354474158551966e-11
2270,1.8979040561362126e-11
2280,1.5714096690544466e-11
2290,2.3526514070226767e-11
2300,1.496802681799636e-11
2310,2.0741186546047174e-11
