iteration,fx
0,186.0432594137954
10,78.64535484971432
20,23.023243237663447
30,8.519998328540296
40,2.3599073730493365
50,1.1403522446805916
60,1.113415896778936
70,0.7086380671225128
80,0.25629699705680786
90,0.051257966018741684
100,0.043497875736345865
110,0.012736344357886897
120,0.006520794992577443
130,0.0035619784309430832
140,0.0011874525910892096
150,0.0004715390374440645
160,0.00011889079665857633
170,5.8634722688056555e-05
180,2.255286499988301e-05
190,9.234265642730355e-06
200,5.472241819592976e-06
210,1.471183734419316e-06
220,8.71184705860149e-07
230,1.8500967290257482e-07
240,3.9128735743219005e-08
250,5.868406951157605e-09
260,3.5543187379486123e-09
270,1.4121816389062007e-09
280,6.230939023886484e-10
290,2.0808856867114328e-10
300,8.586899447003685e-11
310,4.5021162260195745e-11
320,1.4270209076669543e-11
330,1.0160424871167933e-11
340,4.6537432919354985e-12
350,9.047272448587657e-13
360,1.0489478122451992e-13
370,1.1604844986366894e-13
380,1.694968898781416e-14
390,6.911636961292567e-15
400,2.338993090944382e-15
410,2.3165049778711243e-15
420,6.959945871920428e-16
430,1.8572267817342087e-16
440,7.134904992141199e-17
450,2.6267737837072102e-17
460,8.318205102068055e-18
470,1.7826656860062798e-18
480,1.2913167214818294e-18
490,2.9247524073780893e-19
500,2.521745463069596e-19
510,1.3134740121285531e-19
520,7.096351017212326e-20
530,4.4946424718550636e-20
540,5.537520365642089e-20
550,3.253546934971147e-20
560,3.5159201931084186e-20
570,2.5690517407351883e-20
580,3.2768979609366963e-20
590,3.6517397087333463e-20
600,1.2064924623534544e-20
610,2.535458670332716e-20
620,2.1067660857797274e-20
630,1.7498797055519455e-20
640,1.4095999122441792e-20
650,1.3364247605832907e-20
660,7.110349455953503e-21
670,8.64586891631067e-21
680,7.587086665671432e-21
690,5.359194087484352e-21
700,4.466232819212865e-21
710,3.979501439852551e-21
720,1.4776243052271926e-21
730,4.568395039986271e-21
740,2.8191733104891766e-21
750,9.10919348113624e-22
760,1.726805132776712e-21
770,8.113963114288151e-22
780,1.359890292152614e-21
790,9.089623282958973e-22
800,6.884081520659198e-22
810,5.06468256885301e-22
820,1.0536891273910656e-21
830,2.7050008246312444e-22
840,3.6303398856855233e-22
850,8.083486421885582e-22
860,1.8545922548808123e-22
870,5.252005402570881e-22
880,4.450681672463083e-22
890,6.344027360010013e-22
900,5.851041107869577e-22
910,4.645412455058703e-22
920,3.8711255662912664e-22
930,3.540976928040268e-22
940,2.898675678638332e-22
950,3.367442867735123e-22
960,4.778676351004874e-22
970,2.4655834825539645e-22
980,3.4801067798723232e-22
990,2.1122109317625324e-22
1000,2.736363387652933e-22
1010,4.765352191120038e-22
1020,4.977828688130876e-22
1030,3.217707144267235e-22
1040,2.0527503557144155e-22
1050,4.001090199551842e-22
1060,3.9530098932459555e-22
1070,3.066321849267948e-22
1080,2.617187804645526e-22
1090,3.018315148676342e-22
1100,3.0433463440107864e-22
1110,2.302766783461101e-22
1120,4.686419180321739e-22
1130,3.2999397754365993e-22
1140,3.4791189064388296e-22
1150,4.141927589667657e-22
1160,2.925926250705233e-22
1170,5.211712349370321e-22
1180,6.083306861268143e-22
1190,3.034405767547069e-22
1200,5.234271827481483e-22
1210,4.494415719984798e-22
1220,4.443121173509825e-22
1230,2.168941770240067e-22
1240,3.869517949194902e-22
1250,1.8924051528139678e-22
1260,2.867007770646974e-22
