iteration,fx
0,4522.333168627799
10,251.8082484854476
20,874.3195689796901
30,369.6570774023158
40,110.85006607029311
50,41.12902492218094
60,38.33678330513609
70,20.88935693702048
80,7.767913501606317
90,1.6919569553301974
100,0.8319092741754841
110,0.40192781392955507
120,0.1911348280486725
130,0.08562552014792948
140,0.011169926249930013
150,0.001015515639578678
160,0.00017991218403195773
170,0.0001392145594364289
180,6.810904104032348e-05
190,1.1545565770846075e-05
200,3.582871379720497e-06
210,8.916351933843904e-07
220,2.2616144608249297e-07
230,1.175888530589488e-08
240,9.216297523128749e-10
250,9.993031860379613e-11
260,3.1554938665589113e-11
270,1.1693120933419889e-11
280,7.454913216299204e-13
290,9.18799138249944e-13
300,5.0725673398172246e-14
310,4.0083470900380415e-15
320,1.2924444461920528e-15
330,3.0598740553817974e-16
340,1.3798552691874982e-16
350,4.049433857754034e-17
360,3.734467086100348e-17
370,4.017168099834233e-18
380,2.6634030055006317e-18
390,3.445985950040697e-18
400,5.972304870750501e-19
410,2.837826387003727e-19
420,2.2169643859391564e-20
430,8.713498784075157e-21
440,3.1346806228609686e-21
450,2.2081858839466444e-21
460,1.5423650611498067e-21
470,3.9214438199180036e-22
480,5.090389545893977e-23
490,2.1733989650977833e-22
500,2.7978138939247506e-22
510,1.4137694683310322e-22
520,5.699426535697469e-23
530,2.495093327893246e-22
540,1.6231691840467897e-22
550,2.825723357771858e-22
560,3.0693948659046215e-22
570,1.6307072029415471e-22
580,8.845173751266545e-23
590,1.0213152903627729e-22
600,1.076279808865904e-22
610,3.5177768536993304e-23
620,6.213096817925972e-23
630,4.1108992816779884e-23
640,1.8299193781189765e-23
650,5.876522441408583e-23
660,1.468992772415889e-22
670,1.0648117568823761e-22
680,4.60271529434459e-23
690,1.8996467421985663e-22
700,1.0453162352246219e-22
710,2.317459031570928e-22
720,3.2028726862738275e-23
730,4.972119323128586e-23
740,1.2621527522435107e-22
750,1.0304090027147525e-22
760,8.638207551631472e-23
770,7.175265696550245e-23
780,1.07727664216666e-22
790,1.4135635691839175e-22
800,8.584011702503505e-23
810,4.107102152747694e-23
820,8.867560627785321e-23
830,2.454760308175355e-22
840,1.6624707254620616e-22
850,3.0728058187883334e-23
860,1.0353874369125494e-22
870,8.64432099792099e-23
880,9.07940192468899e-23
890,1.1000880176390037e-22
900,2.4964859525083523e-22
910,5.791699982888458e-23
920,1.0100107901486489e-22
930,1.771883147307709e-22
940,2.5510723237088676e-23
950,9.239287771086662e-23
960,3.036825958912302e-23
970,2.0667408593768773e-22
980,1.0332360267827329e-22
990,4.6753460825684807e-23
1000,1.533964919541117e-23
1010,4.853000055885963e-23
1020,5.3840513889735e-23
1030,2.161799629329557e-22
1040,5.106621344485741e-23
1050,5.64416729661993e-23
1060,2.026895678084666e-22
1070,9.687371469560409e-23
1080,1.3750438936456338e-22
1090,1.0729083684387824e-22
1100,6.810811598708118e-23
1110,1.4290011449720762e-22
1120,6.217925352405855e-23
1130,9.059053124469799e-23
1140,2.5343561501867295e-23
1150,2.5874754659069495e-23
1160,4.306614626516919e-23
1170,1.176454402284985e-22
1180,2.1541405189788215e-22
1190,4.106602350284479e-23
1200,7.978492803267928e-23
1210,1.2892115702534368e-22
1220,1.3528442244457812e-22
1230,8.341479323837123e-23
1240,1.3249045431467354e-22
1250,9.686766509323903e-23
1260,2.8133300139210446e-23
1270,5.394193263790731e-23
1280,2.537545924656561e-23
1290,9.012030813212635e-23
1300,1.3328011181199899e-22
1310,2.1003303873046544e-23
1320,4.166830641749087e-23
1330,7.339821474454635e-23
1340,9.552966532662267e-23
1350,9.047005140638263e-23
1360,5.400778231431968e-23
1370,7.055661855660913e-23
1380,7.6493120878847e-23
1390,1.1928298041906847e-22
1400,6.524335457961498e-23
1410,3.287275162146762e-23
1420,5.243603382980728e-23
1430,1.6298085892628886e-22
1440,1.8553876537326942e-22
1450,2.0291615060658157e-22
1460,1.1905301736147614e-22
1470,8.098250119005251e-23
1480,9.34950905997387e-24
1490,1.2090506549462996e-22
1500,1.0994883963145228e-22
1510,1.6365013990197413e-22
1520,4.653142913791179e-23
1530,1.1804700881099081e-22
1540,2.0938982463291727e-22
1550,5.314213461575603e-23
1560,2.496075386789128e-22
1570,1.3216828499633994e-22
1580,1.2925139940104497e-22
1590,5.77033532862812e-23
1600,9.300823119806921e-23
1610,3.869734872926776e-23
