iteration,fx
0,11.53660373322446
10,0.19933502052926358
20,0.0015886890901443793
30,1.3037151930283585e-06
40,1.0102698587177624e-06
50,9.709350970976508e-09
60,1.3407230301029554e-09
70,3.6779637709425415e-11
80,9.565044381877176e-13
90,3.441179549747621e-14
100,4.536171123928051e-15
110,1.2737565737809036e-17
120,1.1878091199083553e-16
130,1.3329147362339025e-17
140,8.647018320026731e-19
150,3.6571444824589184e-19
160,7.019788513071593e-20
170,1.0172894918711209e-21
180,1.584256702179373e-22
190,1.177702241438753e-23
200,7.328957591627048e-24
210,1.425004928611497e-24
220,1.3415635035596476e-24
230,2.3400490227850676e-24
240,3.651086252505295e-24
250,7.104864851732764e-24
260,9.36582181692355e-25
270,6.333566478372605e-25
280,8.253233762272421e-24
290,3.869525799294817e-24
300,3.428828848022065e-25
310,5.019686142782962e-28
320,4.933684654212521e-24
330,6.492721295270731e-24
340,3.1851340959930273e-25
350,4.743147397795433e-24
360,4.6980322680867876e-24
370,2.6812066338091382e-25
380,2.4783223801565076e-24
390,1.776054408209851e-24
400,4.901262746361946e-25
410,4.670708199577126e-24
420,1.9294455389867552e-25
430,2.6598810157315646e-24
440,7.695395984496092e-26
450,3.555954677580162e-24
460,3.9991194616248174e-24
470,1.786610623736171e-25
480,2.7400426307357714e-24
490,1.5950380731857676e-24
500,7.506495549122673e-25
510,8.047111258005414e-24
520,4.2597414391846094e-24
530,9.845749062161854e-25
540,3.7240867027861504e-24
550,2.8408784507090863e-24
560,2.6801269794252576e-24
570,1.6044832154495114e-24
580,1.9711000546877946e-24
590,6.842197295450066e-26
600,2.985565936897819e-25
610,7.246952998087338e-24
620,3.5202673312570924e-24
630,3.171977070412499e-24
640,2.3643898937597517e-25
650,1.9301574722266478e-24
660,2.9450328688096666e-24
670,6.905684318145623e-24
680,3.596517586694968e-26
690,5.1474362017722445e-24
700,9.060473649730223e-25
