iteration,fx
0,16128520.615779448
10,178.8368575045433
20,623.6392429345893
30,1213.3426245008393
40,2267.152495774577
50,808.4712900761792
60,5773.928846739389
70,2135.8505595244683
80,4094.3279284700748
90,4915.02317229731
100,3116.5487638428112
110,1830.9039969074945
120,526.9209795145385
130,748.8556781581422
140,321.91134219341683
150,280.41145806301614
160,304.24330766727815
170,152.46608304495035
180,72.89862407239
190,32.436037518273146
200,37.47327483511289
210,29.91938244804055
220,9.123239926268171
230,5.796839435338143
240,2.553910429915548
250,0.6131955722646216
260,0.3931398010729957
270,0.23667947729377026
280,0.1356896899545219
290,0.060604833521758515
300,0.024384626980588794
310,0.004886772438992505
320,0.005709827579008987
330,0.0014611468140691157
340,0.0013989590612513477
350,0.0006980828676998691
360,0.0004257412854522891
370,0.0001862490390330703
380,6.0058054100736796e-05
390,7.936935472050822e-05
400,3.563613313910656e-05
410,1.5433763584580253e-05
420,3.425853586736354e-06
430,2.8040469930410323e-06
440,3.973454551451627e-06
450,1.5708857382140122e-06
460,9.283609528436168e-07
470,6.140489115537181e-07
480,1.8292934694813268e-07
490,4.201768483987476e-08
500,2.7400631086993318e-08
510,8.2845956479321e-09
520,3.4552053272539037e-09
530,1.0508952204137675e-09
540,4.760125962555373e-10
550,7.064684072310282e-11
560,1.0440835708918959e-10
570,3.4175938478624525e-11
580,1.3445686544625845e-11
590,3.7304648832642595e-12
600,7.045518074590897e-13
610,3.088638608242055e-13
620,5.741944215855608e-14
630,5.6009579188136655e-14
640,2.2161847087286253e-14
650,9.276668985938893e-15
660,2.224031860227337e-15
670,1.2380034009860824e-15
680,7.50049472338276e-16
690,1.98671592211392e-16
700,4.05796128722124e-17
710,1.536949818831827e-17
720,2.895008168999797e-18
730,1.893838770462718e-18
740,3.470483126014631e-19
750,3.147440903212535e-19
760,2.1147730062784713e-19
770,2.6298617167957238e-20
780,2.3773646031659506e-20
790,6.1488497398021565e-21
800,1.1212673728081596e-20
810,1.4483104386849657e-20
820,4.623312081499326e-21
830,8.702566473741424e-21
840,2.620275825349602e-21
850,5.808751906211132e-21
860,2.587627602408832e-21
870,2.3912558837429243e-21
880,6.3960600809958016e-21
890,5.227815543793712e-21
900,3.397480206774321e-21
910,2.629399087432075e-21
920,2.409570371355488e-21
930,1.5483931967241335e-21
940,2.36902399906911e-21
950,3.413808043396793e-21
960,3.932459816016871e-21
970,1.5306584037953033e-21
980,1.3050477474105244e-21
990,3.964815885336327e-21
1000,2.484507404467777e-21
1010,1.8828657216070974e-21
1020,2.3727272980626703e-21
1030,7.884977245803299e-22
1040,1.89928855286362e-21
1050,2.335443467935848e-21
1060,1.4580337189078238e-21
1070,7.609029061182809e-22
1080,8.47876001726726e-22
