iteration,fx
0,176.6849402453468
10,73.94349841346256
20,31.11252730619881
30,17.569290038322244
40,8.095716754863105
50,5.1869648262446395
60,2.48248140291825
70,1.8724129008743509
80,1.6590395900174628
90,1.2789915727100645
100,1.2705677777547788
110,1.0662110715059507
120,1.0455020375034045
130,1.0100102398296664
140,0.9282504778124564
150,0.9353919940792899
160,0.8516367616353404
170,0.4903297782436693
180,0.4718185627726814
190,0.3729076613785375
200,0.24251630742427088
210,0.1495978702629347
220,0.0808721634963262
230,0.07584486815255675
240,0.048825897276510766
250,0.04453885217580411
260,0.01821812469199946
270,0.010867732936671981
280,0.007176318750853117
290,0.003172501930252869
300,0.002448855462979904
310,0.0011127915826079082
320,0.0007262363260881477
330,0.0005105840424916019
340,0.00030155491017269664
350,0.0001967292744043947
360,4.8921557400882776e-05
370,7.873676060288215e-05
380,3.3792967519374884e-05
390,1.2645013541812133e-05
400,4.761634545435989e-06
410,1.8655287202795634e-06
420,1.313964776317178e-06
430,9.198901276263882e-07
440,4.944864230305157e-07
450,2.380391033174334e-07
460,1.1390726517568339e-07
470,5.064460872894472e-08
480,2.792049658140172e-08
490,2.351230843355978e-08
500,1.1622518503173751e-08
510,9.144679458117366e-09
520,4.53294213276223e-09
530,2.196957837874436e-09
540,1.6771403155146913e-09
550,5.258504742755576e-10
560,2.0785762000485875e-10
570,1.5552314991396088e-10
580,3.302935702720333e-11
590,4.33612035166675e-11
600,2.8243740679556595e-11
610,1.668298832413484e-11
620,1.217748124560103e-11
630,3.091082945161361e-12
640,2.429723089392155e-12
650,1.9817480989559044e-12
660,5.385691892456634e-13
670,1.6819878823071122e-13
680,1.1435297153639112e-13
690,4.1522341120980855e-14
700,3.9745984281580604e-14
710,8.326672684688674e-15
720,4.218847493575595e-15
730,1.9984014443252818e-15
740,9.992007221626409e-16
750,1.1102230246251565e-16
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
