iteration,fx
0,5.306806876556315
10,0.3713502169479702
20,0.02163712924942826
30,0.0022482676232300535
40,0.0001773015868888897
50,2.7915232244299305e-06
60,2.3199232301905706e-08
70,3.427567332455374e-10
80,3.037479889737332e-10
90,2.438612091769038e-11
100,3.591708776959225e-13
110,3.6794479157578136e-15
120,1.0913586003473425e-15
130,9.179427237174317e-15
140,1.884813300695381e-15
150,5.925792635225164e-17
160,9.399579688832822e-18
170,1.541802758584357e-18
180,6.4212142565660365e-19
190,4.5065274234646976e-20
200,1.7894228343295866e-22
210,9.590198827509122e-23
220,4.352344407052438e-24
230,1.8874618128759027e-23
240,1.2548765406757984e-24
250,7.544243656949464e-24
260,9.998275548260774e-25
270,2.0722240020452462e-24
280,2.8834096708840126e-24
290,1.1247314518237937e-23
300,3.171022834901257e-24
310,4.21916338700669e-24
320,3.658744767024105e-25
330,1.6447071453479606e-24
340,2.661228259105963e-23
350,8.081919417034527e-24
360,1.4685617627324367e-23
370,1.1947298409572224e-25
380,1.064144962150557e-23
390,2.5883867363840273e-25
400,3.4907814497175334e-23
410,1.5883323051616083e-23
420,5.463591464992836e-24
430,7.83894946936555e-24
440,2.6754706694331852e-24
450,4.173858316358942e-24
460,6.189468926680097e-24
470,8.87308931812512e-24
480,2.5755369810988822e-24
490,6.5386132413045805e-24
500,7.546945505549846e-24
510,5.216562039105592e-24
520,6.137168237524849e-24
530,2.1900490557099617e-23
540,9.409162112850775e-25
550,5.340024292799017e-24
560,2.836289431293351e-24
570,4.376726519911009e-25
580,6.6015548752103546e-24
590,1.6667589630925088e-24
600,2.8687756700034387e-23
610,4.1256557596063174e-23
620,1.413861595361778e-23
630,1.0553627314649125e-23
640,1.5003437853124334e-23
650,1.787145448116477e-24
660,5.138949958945423e-24
670,4.332152723322401e-24
680,8.360162491219556e-24
690,5.0199266255656765e-24
700,1.4242981462517616e-23
