iteration,fx
0,238.3024628473391
10,5693.053719354786
20,357.93238011422045
30,564.9310535437864
40,443.1953925630524
50,690.8334284070422
60,714.6974388569042
70,705.4919375747088
80,578.6178975022249
90,683.840892659383
100,632.4105247738297
110,643.782800837332
120,628.374824713769
130,664.7957255172421
140,631.3269018330953
150,607.2508016399752
160,708.1631445735537
170,967.6427113608075
180,853.4805583501377
190,785.855251044459
200,636.1770906108671
210,598.0932437144703
220,346.87791148875294
230,335.6320400736363
240,251.42053129053807
250,144.71360618525952
260,127.1057626116055
270,98.49984902093237
280,69.27859370331862
290,56.21133509897451
300,55.57203375306571
310,33.34471552151742
320,24.735601412439255
330,15.391087836531957
340,11.036337780998169
350,5.930186407564936
360,5.1470120964067805
370,4.54103346412056
380,1.9434070343593635
390,1.1503010575566721
400,1.3550323097422505
410,0.6704144371651919
420,0.6051418133990973
430,0.34833739509189693
440,0.18420832556852212
450,0.1230588896356547
460,0.06758569151825355
470,0.05441323107161115
480,0.015221537468025554
490,0.020399944596560658
500,0.014413498782834815
510,0.009113375894171738
520,0.006537576377649518
530,0.002691029169684776
540,0.0022217548783079978
550,0.0014351468947075257
560,0.0005579148857879794
570,0.0003138043154058831
580,0.0001192673890941422
590,0.00012547422907830844
600,6.308989389375904e-05
610,3.028175720629523e-05
620,2.4925109607467673e-05
630,9.49677382925207e-06
640,4.215295610848161e-06
650,2.761681041604106e-06
660,1.3460438207976008e-06
670,1.015674324077735e-06
680,3.5530642729591925e-07
690,2.2375701337738968e-07
700,1.1102377838213397e-07
710,7.078652611585759e-08
720,6.724265137673972e-08
730,2.9690411910639482e-08
740,8.428787912961734e-09
750,7.797908603522873e-09
760,3.1044688158290984e-09
770,1.810810263225822e-09
780,1.0123659969727806e-09
790,6.537413920975779e-10
800,2.997888459582453e-10
810,1.8732836450346172e-10
820,9.943147559669261e-11
830,4.076784427933042e-11
840,3.6573689602370034e-11
850,1.680162374076025e-11
860,1.0810127894650284e-11
870,6.748631851830452e-12
880,2.9036356033046724e-12
890,1.5899217953248002e-12
900,4.424280345566417e-13
910,1.3812861455940906e-13
920,1.1356291022245432e-13
930,3.203420022007927e-14
940,2.4841149435573385e-14
950,6.885174063840264e-15
960,3.0717494043209272e-15
970,1.9220629537409987e-15
980,1.1077591044762124e-15
990,3.2542843041103605e-16
1000,1.979712818254865e-16
1010,1.0029412021134123e-16
1020,7.712674945130411e-17
1030,4.8336813274910326e-17
1040,3.623224358642093e-17
1050,2.4284670368386244e-17
1060,3.2984860009087864e-17
1070,3.128637160870018e-17
1080,1.8446608341823504e-17
1090,4.881487903307784e-17
1100,2.5494059518220867e-17
1110,3.9425410483706335e-17
1120,3.080997136185567e-17
1130,2.5380929961020288e-17
1140,2.5700976007644495e-17
1150,1.9247164440296754e-17
1160,2.100368888735901e-17
1170,2.310371479619093e-17
1180,2.250106704566738e-17
1190,1.7071528714378975e-17
1200,2.4760831217569616e-17
1210,2.6732589863998202e-17
1220,1.4472234529906267e-17
1230,1.6449417749678955e-17
1240,1.4531753603141282e-17
1250,1.7132829775673402e-17
1260,1.0433366605142527e-17
1270,1.2432082466440024e-17
1280,4.9929430494551666e-18
1290,1.02963339396538e-17
1300,1.0918014163847867e-17
1310,1.0141196354719464e-17
1320,5.589636700281684e-18
1330,6.841257306186238e-18
1340,1.1263223999620642e-17
1350,6.597623979767284e-18
1360,8.252252086650113e-18
1370,6.4468743073004655e-18
1380,7.929289824204287e-18
1390,6.055807815549093e-18
1400,5.8226658765521494e-18
1410,5.171842169786277e-18
1420,6.340410640150561e-18
1430,6.3577597802993055e-18
1440,4.533805007644979e-18
1450,4.236685275325403e-18
1460,4.7201557805427916e-18
1470,2.7039056453293566e-18
1480,4.1884806969657444e-18
1490,2.821943931667948e-18
1500,3.1978427666104663e-18
1510,3.510904964708208e-18
1520,3.598228765728254e-18
1530,2.7602781675828896e-18
1540,2.8156723389297775e-18
1550,2.3335452406935828e-18
1560,1.0212117454914285e-18
1570,2.4537592663281183e-18
1580,9.01821040994392e-19
1590,1.6079903213279175e-18
1600,1.649862695446401e-18
1610,1.8343394921955405e-18
1620,1.687079438338438e-18
1630,1.4326224547163775e-18
1640,1.941335004341973e-18
1650,1.4926810270229345e-18
1660,1.4026851847891624e-18
1670,9.050307344488426e-19
1680,1.1744821092032675e-18
1690,1.4303891491862901e-18
1700,1.3703420947635891e-18
1710,1.313222499576286e-18
1720,9.093860400717557e-19
1730,1.3403710387408413e-18
1740,1.0746040191690026e-18
1750,1.0881849668538346e-18
1760,1.0205935222392643e-18
1770,8.473003870064091e-19
1780,7.695207536522769e-19
1790,6.740327197825742e-19
1800,5.199950998946462e-19
1810,5.088378017314019e-19
1820,7.421368213728755e-19
1830,3.9231197922237605e-19
1840,6.15904774676014e-19
1850,6.752251610756877e-19
1860,6.133543221583209e-19
1870,5.927194076705274e-19
1880,6.379801997042521e-19
1890,3.8011646191589104e-19
1900,5.254616959896749e-19
1910,4.442534400038421e-19
1920,4.996947469710406e-19
1930,3.4049292478666885e-19
1940,3.267732330549824e-19
1950,3.9691553446356535e-19
1960,3.7497351052061983e-19
1970,4.1083817582054086e-19
1980,2.9518533932947025e-19
1990,1.9237386083432533e-19
2000,2.178079010367615e-19
2010,2.629254142354451e-19
2020,2.6342191589308715e-19
2030,2.779264315742609e-19
2040,3.508681996147805e-19
2050,1.4066099672113354e-19
2060,2.5932539176591454e-19
2070,2.2919373677275563e-19
2080,3.168972503026778e-19
2090,1.953568799360933e-19
2100,1.4731013273484704e-19
2110,1.6409024647217922e-19
2120,2.2728869343893785e-19
2130,1.4378860842731572e-19
2140,2.650888377667915e-19
2150,1.5618020675098976e-19
2160,1.7551027387203036e-19
2170,2.2900886556280677e-19
2180,1.4406007643918333e-19
2190,2.139797599608156e-19
2200,1.2025995497906457e-19
2210,1.7727056551557465e-19
2220,1.676826870460048e-19
2230,1.1908129525593424e-19
2240,1.7968416965771359e-19
2250,9.52721654496861e-20
2260,1.371044857091471e-19
2270,1.5934335356975395e-19
2280,9.671783275904339e-20
2290,7.154172643779821e-20
2300,8.191375427215491e-20
2310,8.910437949542396e-20
2320,1.257390929775184e-19
2330,1.3936436790462445e-19
2340,9.991683796491586e-20
2350,1.2688354481814155e-19
2360,9.868475599602447e-20
2370,9.035045890936072e-20
2380,7.626044679224201e-20
2390,8.026018062912961e-20
2400,6.506670468898025e-20
2410,8.670725771374794e-20
2420,1.0177463509566468e-19
2430,1.1682218605504256e-19
2440,9.471061586882882e-20
2450,1.121239974086925e-19
2460,1.0043151479841432e-19
2470,8.903260419089739e-20
2480,8.28072263743533e-20
2490,7.284834328790426e-20
2500,5.667678777099753e-20
2510,6.629604624741964e-20
2520,7.097013667287665e-20
2530,6.021777875725698e-20
2540,5.3651934368827194e-20
2550,4.1972000742757975e-20
2560,1.0687804422464315e-19
2570,6.842883984596645e-20
2580,9.197866783732527e-20
2590,1.0988724472794982e-19
2600,5.690063895336428e-20
2610,4.60787362101473e-20
2620,4.314697732455287e-20
2630,4.506136364167048e-20
2640,4.8277421743567925e-20
2650,5.191500422467185e-20
2660,5.53904060097094e-20
2670,4.293278251625851e-20
2680,3.5368064395219564e-20
2690,3.472508070923025e-20
2700,4.955243624570391e-20
2710,3.997069862081458e-20
2720,3.819270452112886e-20
2730,5.23355548201467e-20
2740,5.1752019559543365e-20
2750,4.186122440045977e-20
2760,2.253537085077995e-20
2770,2.763424207020029e-20
2780,4.646467372913127e-20
2790,3.385176915788669e-20
2800,6.481077906942741e-20
2810,3.913712352580488e-20
2820,6.77706824071831e-20
2830,3.012898904481507e-20
2840,4.557608318549469e-20
2850,6.809971243400559e-20
2860,5.640641894965932e-20
2870,3.2679415863975e-20
2880,7.693090260225385e-20
2890,8.366100570971664e-20
2900,7.460683596350656e-20
2910,7.367398872151723e-20
2920,6.817411891027474e-20
2930,3.797382934517802e-20
2940,4.7236539311823726e-20
2950,7.203875163042651e-20
2960,6.460182634734822e-20
2970,6.172202048243608e-20
2980,8.14293744520467e-20
2990,5.430136937750622e-20
3000,3.934772443574717e-20
