iteration,fx
1820,1.8779367603910416e-21
1830,2.2942436880866877e-21
1840,1.5302367730319663e-21
1850,8.828101246886474e-22
1860,1.4887568500794618e-21
1870,1.0772546853535395e-21
1880,1.3134998553453026e-21
1890,9.896964555105357e-22
1900,1.464591001285584e-21
1910,1.2114098901428492e-21
1920,1.7289873593039153e-21
1930,9.106044161734392e-22
1940,1.5684773169405797e-21
1950,1.714240181830142e-21
1960,5.602936955223326e-22
1970,7.326975074779877e-22
1980,1.67657127289674e-21
1990,2.551708722126495e-21
2000,1.5133979153229111e-21
2010,1.2849747622428436e-21
2020,7.228172893501334e-22
2030,9.883279003725392e-22
2040,1.4429985983532263e-21
2050,1.870529814656209e-21
2060,1.5779822539328903e-21
2070,2.3624442684298253e-21
2080,1.9662919115121453e-21
2090,9.752498021305263e-22
2100,1.5198445169963977e-21
2110,2.5342886517063088e-21
2120,3.2150471708206687e-21
2130,3.872718863206357e-21
2140,1.4870278197460043e-21
2150,1.9108679403891395e-21
2160,7.195717907487807e-22
2170,5.518976876910063e-22
2180,8.253010729033043e-22
2190,9.599721564139389e-22
2200,2.1148835087543957e-21
2210,1.156545930637219e-21
2220,9.312999984907959e-22
2230,1.3755853041755344e-21
2240,7.032977399673131e-22
2250,2.762451256020319e-21
2260,2.5804652671328366e-21
2270,1.2416391382733588e-21
2280,1.039508123652685e-21
2290,9.465640573681117e-22
2300,1.8892984193556032e-21
2310,2.0780501875165193e-21
