iteration,fx
0,-1.0484572881119263
10,-1.2630578825865455
20,-2.1787417310521273
30,-3.3098935091732775
40,-3.075874560700809
50,-2.9760894820705195
60,-3.5296070219830176
70,-3.596156847269216
80,-3.5952805554095297
90,-3.5989795940017033
100,-3.599139627707373
110,-3.5991729183810603
120,-3.599181798014447
130,-3.5991860636361364
140,-3.599188764020292
150,-3.5991869956816016
160,-3.599192299339044
170,-3.5991931039525764
180,-3.599193430350374
190,-3.5991934893383637
200,-3.5991935264580426
210,-3.599193539636022
220,-3.599193565727666
230,-3.5991935802220407
240,-3.5991935954758976
250,-3.5991935972109226
260,-3.5991935986881196
270,-3.599193599143107
280,-3.599193599094216
290,-3.5991935992223985
300,-3.5991935993103374
310,-3.599193599350665
320,-3.599193599369072
330,-3.5991935993710804
340,-3.5991935993764574
350,-3.599193599380494
360,-3.5991935993848942
370,-3.5991935993867568
380,-3.5991935993893702
390,-3.599193599390397
400,-3.5991935993923674
410,-3.5991935993937494
420,-3.5991935993941326
430,-3.599193599395981
440,-3.599193599396447
450,-3.5991935993969824
460,-3.599193599397621
470,-3.5991935993977235
480,-3.5991935993980206
490,-3.599193599398064
500,-3.5991935993981863
510,-3.5991935993982556
520,-3.599193599398325
530,-3.5991935993983155
540,-3.599193599398346
550,-3.599193599398361
560,-3.599193599398362
570,-3.599193599398363
580,-3.599193599398365
590,-3.5991935993983653
600,-3.599193599398367
610,-3.5991935993983706
620,-3.59919359939837
630,-3.5991935993983706
640,-3.5991935993983715
650,-3.5991935993983706
660,-3.5991935993983697
670,-3.5991935993983715
680,-3.5991935993983706
690,-3.599193599398371
700,-3.599193599398371
710,-3.5991935993983706
720,-3.5991935993983715
730,-3.5991935993983715
740,-3.599193599398371
750,-3.5991935993983715
760,-3.5991935993983715
770,-3.5991935993983715
780,-3.599193599398372
790,-3.5991935993983715
800,-3.5991935993983715
810,-3.599193599398371
820,-3.5991935993983724
830,-3.5991935993983724
840,-3.5991935993983706
850,-3.5991935993983706
860,-3.5991935993983715
870,-3.599193599398371
880,-3.599193599398371
890,-3.599193599398372
900,-3.5991935993983706
910,-3.599193599398371
920,-3.599193599398371
930,-3.5991935993983715
940,-3.5991935993983724
950,-3.599193599398372
960,-3.5991935993983724
970,-3.599193599398371
980,-3.599193599398371
990,-3.5991935993983724
1000,-3.599193599398372
1010,-3.5991935993983715
1020,-3.5991935993983715
1030,-3.5991935993983715
1040,-3.599193599398371
1050,-3.5991935993983715
1060,-3.599193599398371
1070,-3.5991935993983706
1080,-3.599193599398371
1090,-3.599193599398371
1100,-3.5991935993983715
1110,-3.599193599398372
1120,-3.599193599398372
1130,-3.599193599398372
1140,-3.5991935993983706
1150,-3.599193599398372
1160,-3.5991935993983706
1170,-3.5991935993983724
1180,-3.5991935993983724
1190,-3.5991935993983706
1200,-3.5991935993983715
1210,-3.5991935993983706
1220,-3.5991935993983715
1230,-3.5991935993983715
1240,-3.5991935993983724
1250,-3.5991935993983724
1260,-3.5991935993983715
1270,-3.599193599398372
1280,-3.5991935993983715
1290,-3.599193599398373
1300,-3.599193599398371
1310,-3.599193599398371
1320,-3.5991935993983715
1330,-3.599193599398372
1340,-3.599193599398373
1350,-3.599193599398371
1360,-3.5991935993983724
1370,-3.5991935993983715
1380,-3.599193599398372
1390,-3.5991935993983706
1400,-3.5991935993983715
1410,-3.599193599398373
1420,-3.599193599398371
1430,-3.5991935993983715
1440,-3.5991935993983715
1450,-3.5991935993983715
1460,-3.599193599398373
1470,-3.599193599398371
1480,-3.599193599398371
1490,-3.5991935993983724
1500,-3.5991935993983715
1510,-3.5991935993983715
1520,-3.5991935993983724
1530,-3.5991935993983724
1540,-3.5991935993983715
1550,-3.5991935993983706
1560,-3.599193599398372
1570,-3.599193599398372
1580,-3.599193599398373
1590,-3.5991935993983715
1600,-3.5991935993983715
1610,-3.599193599398372
