iteration,fx
0,1067381.4498526119
10,129096.41720004054
20,25415.37761773211
30,6714.184180789063
40,2957.83526051849
50,1421.6549689323779
60,525.1695608177446
70,173.84599345496719
80,76.11055464132734
90,58.641143057495135
100,36.12339340285375
110,28.955382171155655
120,23.13882435372538
130,22.38447708876018
140,20.323832549249943
150,19.724045857934524
160,19.461583487186452
170,18.961086695371485
180,18.79745777730597
190,18.699868291940167
200,18.596001293732698
210,18.537898415662006
220,18.420140545101503
230,18.358818004250118
240,18.235897435909923
250,17.98641667067595
260,17.832171851109013
270,17.734911756669053
280,17.53911637390742
290,17.458021773006593
300,17.342131348574313
310,17.17169289908556
320,17.033560706009425
330,16.83087090841827
340,16.677016118935207
350,16.614124015961295
360,16.467298988354067
370,16.3489931827162
380,16.299508773103966
390,15.957149589790596
400,15.929625201233838
410,15.75743647827614
420,15.669637995387202
430,15.453278942987732
440,15.427352008367501
450,15.192138285412014
460,15.091813316724142
470,14.96153609209421
480,14.887839318197145
490,14.755378935761186
500,14.59852617445673
510,14.496082144258557
520,14.386908520309216
530,14.30689148021453
540,14.263288516420495
550,14.176846796981101
560,14.06982375031439
570,13.933699696827158
580,13.91395867422489
590,13.702251514798952
600,13.567859728652687
610,13.368861490071781
620,13.2154404818182
630,13.071276988673548
640,12.967426240366557
650,12.84975667307274
660,12.66146996560628
670,12.59401870750724
680,12.390439783739014
690,12.333590934303968
700,12.13713840552158
710,12.06433477497232
720,11.942112981581563
730,11.813478128976284
740,11.746205281807946
750,11.701226615273496
760,11.618176350118894
770,11.551646542674884
780,11.40115862778454
790,11.239603261154587
800,11.278602790843927
810,11.133245948229614
820,10.902544157577186
830,10.754417857736776
840,10.66723219876657
850,10.563231262054856
860,10.493476462480865
870,10.446386116575471
880,10.388256569859115
890,10.29891868284184
900,10.208589179504479
910,10.146357215873493
920,10.000848806422068
930,9.927717128350544
940,9.82106094095987
950,9.58443212521969
960,9.59952724771433
970,9.48140254932348
980,9.357074666005218
990,9.303723096402042
1000,9.173070802598444
1010,9.131812641688704
1020,9.046125968876934
1030,8.98477621661369
1040,8.89670858656494
1050,8.826331906650212
1060,8.710840736884348
1070,8.63271025103519
1080,8.502761094941675
1090,8.362306181164632
1100,8.195301255308689
1110,8.110919739223911
1120,8.035154833526812
1130,7.877185681131735
1140,7.719338260366034
1150,7.5303453231932425
1160,7.5467446185700275
1170,7.460072556606839
1180,7.415687158441467
1190,7.302045311658632
1200,7.190013574298591
1210,7.114415940618823
1220,7.018342315377621
1230,6.883383872294949
1240,6.743459542863745
1250,6.693891935171999
1260,6.520213803988748
1270,6.344508582845489
1280,6.295674751374152
1290,6.1275285771482295
1300,5.980485531864955
1310,5.820847388568394
1320,5.694664811492478
1330,5.605484632826326
1340,5.4758235157185595
1350,5.387657756524534
1360,5.295310664280147
1370,5.2131175489543695
1380,5.140345277942723
1390,5.080809271379726
1400,5.02109322965845
1410,4.963252768239237
1420,4.952646563235234
1430,4.9187650195004435
1440,4.856872659388439
1450,4.8186212389051315
1460,4.796776748237474
1470,4.713903000535814
1480,4.672148060395046
1490,4.577016518419057
1500,4.4333925435700365
1510,4.25090843113379
1520,4.102535004927869
1530,3.9874234312226506
1540,3.8095515591891687
1550,3.705420353259985
1560,3.612076734401282
1570,3.5857693974144076
1580,3.4733856915612717
1590,3.3901912230394697
1600,3.3127378081611107
1610,3.2190474102437134
1620,3.170198011859344
1630,3.1263185369672675
1640,3.0494405921060523
1650,2.9340069264387796
1660,2.892812952962014
1670,2.7567402476414022
1680,2.6734577274528286
1690,2.5679694532000634
1700,2.422945103707252
1710,2.2795808149120984
1720,2.0631378898646933
1730,1.846840444292246
1740,1.6924356401343368
1750,1.5272747164877258
1760,1.4295864838057506
