iteration,fx
0,287513.1148814785
10,5362.593390312482
20,572.7431390684762
30,865.9678326875544
40,289.94016210592935
50,8.23096505524719
60,25.171070893377884
70,8.107354724522589
80,5.635530652514293
90,4.359368449668807
100,4.355300852889013
110,4.321161690605049
120,4.2422773259285815
130,4.197188649897032
140,4.203156935354337
150,4.173859134369201
160,4.1529879329278065
170,4.142158480586213
180,4.098227706211709
190,4.0543284893111835
200,4.079675321084849
210,4.030716753091427
220,3.991993031704139
230,3.9631917838836697
240,3.9786293976204146
250,3.9643956544104775
260,3.9540512653799897
270,3.946696181713399
280,3.9449510554899376
290,3.9405414406884223
300,3.9400427889893868
310,3.937707335234259
320,3.936505151764885
330,3.9362707291033483
340,3.93286685221371
350,3.9337260936444225
360,3.931413944211452
370,3.9318772576194867
380,3.9311287314227785
390,3.930891502272206
400,3.930998366244022
410,3.930868682896897
420,3.930857283203402
430,3.9308559429913505
440,3.9308486574860693
450,3.930842376414388
460,3.930847548123287
470,3.9308430032032846
480,3.930842136103954
490,3.930840241841156
500,3.930840534072715
510,3.9308402928916366
520,3.930839907327858
530,3.930840065055484
540,3.930840183186258
550,3.9308403782256414
560,3.930839790836525
570,3.9308404497527367
580,3.930839886222881
590,3.930840450718838
600,3.930839932324687
610,3.930839821533556
620,3.9308398161645544
630,3.930839784585159
640,3.9308396083465373
650,3.930839530108342
660,3.9308395133768115
670,3.9308394939703764
680,3.930839465912322
690,3.9308394817207915
700,3.930839460649396
710,3.930839466876637
720,3.9308394827319924
730,3.9308394892945433
740,3.93083946881194
750,3.930839493369652
760,3.930839486130417
770,3.9308394526553343
780,3.930839458547563
790,3.9308394482642064
800,3.9308394506082185
810,3.9308394504125874
820,3.930839438376266
830,3.9308394394146733
840,3.9308394375762363
850,3.9308394368551585
860,3.930839437144103
870,3.930839435894985
880,3.9308394359338132
890,3.930839436024791
900,3.9308394361564707
910,3.930839435820343
920,3.930839435715326
930,3.930839435612479
940,3.9308394354674263
950,3.930839435372879
960,3.9308394352408746
970,3.9308394352531995
980,3.9308394350646787
990,3.9308394349567184
1000,3.930839434951009
1010,3.9308394349262783
1020,3.9308394348056597
1030,3.930839434766636
1040,3.930839434593205
1050,3.9308394345848896
1060,3.930839434586912
1070,3.9308394345666904
1080,3.9308394345374813
1090,3.930839434528567
1100,3.9308394345227624
1110,3.930839434475189
1120,3.9308394344425426
1130,3.930839434430601
1140,3.9308394344393354
1150,3.9308394343975803
1160,3.9308394343514763
1170,3.930839434305955
1180,3.9308394342981057
1190,3.930839434320962
1200,3.9308394342684907
1210,3.9308394342832518
1220,3.930839434276189
1230,3.93083943426438
1240,3.9308394342538078
1250,3.9308394342555397
1260,3.9308394342396835
1270,3.9308394342258746
1280,3.9308394342256743
1290,3.930839434218568
1300,3.9308394342060318
1310,3.9308394341911286
1320,3.9308394341758452
1330,3.930839434171293
1340,3.930839434164422
1350,3.9308394341606783
1360,3.9308394341562574
1370,3.930839434155004
1380,3.930839434148598
1390,3.930839434147114
1400,3.9308394341443
1410,3.930839434165157
1420,3.930839434141637
1430,3.9308394341413133
1440,3.930839434141542
1450,3.9308394341376784
1460,3.9308394341358417
1470,3.930839434135273
1480,3.930839434134814
1490,3.9308394341347213
1500,3.9308394341336714
1510,3.930839434133544
1520,3.930839434133428
1530,3.9308394341333055
1540,3.9308394341332527
1550,3.9308394341332304
1560,3.930839434133251
1570,3.9308394341332136
1580,3.9308394341332424
1590,3.930839434133192
1600,3.930839434133172
1610,3.930839434133207
