iteration,fx
0,10.522580637921733
10,0.8458617440529346
20,0.5970006341211829
30,0.19581099352068193
40,0.05029248525210035
50,0.00430462431029509
60,0.0034287956945858534
70,0.00018597349953332
80,9.693856916483452e-06
90,6.37906492552781e-06
100,5.050811410181049e-06
110,1.6489141242526977e-06
120,4.752354383685029e-06
130,1.886369211796347e-07
140,5.8652944812374924e-08
150,1.1806196978105773e-09
160,1.4502592852665688e-09
170,4.0745658607604875e-11
180,5.885337266596987e-11
190,3.430723608318771e-12
200,3.869740195483819e-12
210,3.4878057331173275e-12
220,1.6215635340276125e-12
230,4.0998001442949273e-13
240,1.7518660976834726e-14
250,2.946448026978438e-14
260,1.8866921525355187e-14
270,4.126211117547311e-15
280,1.3838412253071305e-14
290,1.5155839659862517e-14
300,2.5851061111085685e-14
310,6.128764368006494e-15
320,1.970751435823987e-15
330,1.6182756403645546e-16
340,5.466254864530999e-17
350,2.835749835703307e-17
360,5.876523662689707e-18
370,7.896249009672495e-17
380,7.583775193327057e-18
390,3.3627644863964236e-17
400,2.3516892599713796e-17
410,6.697368683988682e-18
420,3.605262204249478e-18
430,8.744417644013474e-19
440,6.26693150775908e-19
450,1.7565335138950018e-19
460,3.771049909919449e-19
470,1.0040122587965918e-19
480,3.440234623842593e-19
490,2.2923693527828677e-19
500,4.9394148650051365e-20
510,9.420870333552385e-21
520,1.2710768248836887e-22
530,1.2350855193995232e-23
540,2.0861006649023718e-21
550,1.7550831905885095e-22
560,3.523169940672855e-22
570,1.6665805937532292e-22
580,2.828077783700453e-23
590,7.461523702427988e-24
600,2.005169878468374e-23
610,2.7421601814996644e-24
620,1.8337119073516733e-24
630,3.8827181552344546e-25
640,1.3974678824599276e-24
650,1.7520442932777628e-23
660,1.3327099752059727e-23
670,9.492541555089015e-24
680,2.0904070644725823e-22
690,1.3560891303096457e-23
700,4.814142003247008e-25
710,8.616336392720122e-24
720,9.968018788241022e-24
730,5.565371087845356e-24
740,3.030756266204814e-23
750,1.2093667606231456e-23
760,3.930057145954134e-23
770,1.6016562447368817e-23
780,9.328053801158666e-24
790,5.7927831207415644e-24
800,1.2995241825337442e-22
810,1.2629994414168592e-23
820,6.518016871930165e-24
830,1.515471218689223e-23
840,1.8794028098681648e-23
850,2.945085498581269e-23
860,6.705290951993913e-23
870,7.978136876343651e-25
880,8.770019118831659e-25
890,9.752860920646518e-25
900,2.0674221268290754e-23
910,1.3102021169721163e-23
920,8.05596510439185e-24
930,1.0447871359517748e-22
940,7.962141143768484e-24
950,1.667387527461789e-23
960,1.9964625895687254e-24
970,4.418385475454825e-23
980,2.5827763576260955e-23
990,2.461978087209602e-24
1000,2.0065883292620518e-23
1010,5.64200024731762e-24
1020,4.0713897812778925e-23
1030,1.3873100361277588e-23
1040,2.9778252771862946e-24
1050,1.1568526845930355e-24
1060,1.496832013220661e-24
1070,1.405187911936692e-23
1080,7.41410921771968e-24
1090,1.5439664523076165e-23
1100,5.653843416087703e-24
1110,3.056040835938958e-24
1120,3.965106788175737e-25
1130,2.738738891753721e-23
1140,3.048698276405342e-23
1150,3.0186393627006194e-24
1160,5.408509252285779e-26
1170,4.0719273899848006e-23
1180,2.5449994654829622e-23
1190,3.171182421462383e-23
1200,8.997416952231573e-24
1210,1.5780696192151356e-23
1220,4.704772749625356e-24
1230,2.075201557532003e-23
1240,5.038098825378348e-24
1250,3.418093675986025e-23
1260,2.9527891986372954e-24
1270,2.4226754591896807e-24
1280,8.978929208056813e-24
1290,2.3227733252915865e-24
1300,6.671466884074662e-24
1310,1.2779500121786983e-23
1320,1.612850180981968e-23
1330,1.722522751621677e-23
1340,1.8361857751504464e-23
1350,2.5084478320978182e-23
1360,2.0084840409033884e-24
1370,5.930659440895188e-24
1380,2.4961428641538187e-23
1390,3.585988914596476e-23
1400,3.580381691282165e-24
1410,3.944293482052386e-24
1420,7.861866667523126e-24
1430,3.902577649637303e-23
1440,6.648122912167361e-23
1450,3.761949072671454e-24
1460,2.382265270458829e-25
1470,6.48609009337406e-24
1480,1.905436718576178e-24
1490,3.590342637932391e-25
1500,4.058574578100396e-23
1510,6.191912028903567e-23
1520,1.5083437815244608e-23
1530,2.578172328724954e-23
1540,3.581318700265387e-23
1550,1.0571192091564776e-23
1560,2.14378394134056e-24
1570,4.296881174528159e-24
1580,6.672249434092641e-24
1590,7.740390686702957e-23
1600,4.344077539196174e-23
1610,3.808699336497567e-24
