iteration,fx
1270,282.10293943214424
1280,278.6148599465669
1290,300.35233761563313
1300,277.6515481572906
1310,272.95333858769993
1320,242.42168761366537
1330,262.7276320387047
1340,261.36441603504375
1350,285.3081151169783
1360,282.81511945005013
1370,347.10221715093394
1380,271.0858667515281
1390,233.71664278753505
1400,233.39568038387367
1410,190.67420620837794
1420,231.93934351732727
1430,242.93114152251837
1440,287.71066708482874
1450,268.52578868905425
1460,252.71136109592214
1470,318.63679162520816
1480,390.2861701392977
1490,371.7328339145207
1500,365.10783150117686
1510,365.4766434648085
1520,357.7256930305808
1530,290.2606872763583
1540,307.70481275680436
1550,252.83443227908407
1560,336.1259688633688
1570,289.7674240248874
1580,316.9129438817062
1590,273.91847144144737
1600,365.9018093070107
1610,365.45480953347607
1620,257.82283658000637
1630,288.57161614557174
1640,229.57641472113505
1650,335.1655669588664
1660,370.53383244112075
1670,550.9109438632197
1680,586.590789400126
1690,529.2242277045514
1700,492.9217315441057
1710,616.3897516025154
1720,673.0522265202561
1730,566.9395348856063
1740,518.4818479933551
1750,413.2556511023623
1760,425.7457476962638
1770,410.2881398000935
1780,321.6150231967478
1790,254.03294533643137
1800,257.147153411163
1810,287.6506627359933
1820,269.79724970792176
1830,181.93593720485933
1840,283.01374184778564
1850,310.570826234485
1860,243.7035322293893
1870,216.29240324955398
1880,238.9940390622848
1890,233.3370071157302
1900,260.54618231126585
1910,212.19412741622486
1920,228.78404841912845
1930,216.16220672699538
1940,191.5716090099387
1950,198.725340130613
1960,224.206352479526
1970,191.88251557327956
1980,257.30401872832243
1990,201.37055415540772
2000,284.5108771399316
2010,232.20137128242152
2020,365.1985653791805
2030,350.2785922306715
2040,249.21877205666388
2050,269.3077970845261
2060,295.7621765290851
2070,285.3614468616718
2080,240.70134665150002
2090,257.1146848074285
2100,329.8056517016638
2110,333.51936127157654
2120,282.6432929451547
2130,399.55347074153053
2140,449.85240695946254
2150,322.63989297210287
2160,485.4536963673467
2170,308.4679915906352
2180,286.69161862020894
2190,288.49969735112876
2200,324.6725358060078
2210,300.49490516160466
2220,238.14621179868823
2230,284.9993919810753
2240,308.7870921387911
2250,311.3218246874545
2260,293.7431771182471
2270,439.0477848424429
2280,401.50878935018466
2290,382.6855503007025
2300,426.69853612554596
2310,294.04808771299224
2320,304.5759505575602
2330,239.45236779491572
2340,283.06670809010507
2350,341.66819940023123
2360,344.3654966321234
2370,322.71397594602456
2380,384.7442467501045
2390,443.46889031281415
2400,364.19860071043036
2410,450.11628498463176
2420,470.60104976144095
2430,500.5906000270829
2440,448.1771322356713
2450,371.4165558393745
2460,445.884246821542
2470,359.4739083592684
2480,548.5906663359834
2490,554.3813489603453
2500,573.7264905356158
2510,426.644929998056
2520,487.528315142252
2530,527.934231514397
2540,938.5417525672119
2550,1308.9745164803426
2560,944.1742231313112
2570,779.9892279891969
2580,658.4527823112526
2590,777.3385875441285
2600,458.8546414318889
2610,422.47115044483274
2620,410.59065009171513
2630,399.18221396797907
2640,249.9597455944535
2650,287.226638975788
2660,259.1958644929638
2670,324.09619362367005
2680,296.24427349695384
2690,255.5944850350497
2700,262.761936922186
2710,277.17192006229715
2720,273.3712325327608
2730,209.7952754947152
2740,272.69280359147194
2750,256.9403844790258
2760,218.62057742931066
2770,191.98930254036182
2780,198.4430074500593
2790,185.79260324031085
2800,246.98938215356281
2810,198.41597974004847
2820,151.11663305070886
2830,148.3604940100647
2840,217.8104754271364
2850,248.34392091206362
2860,242.30310919318106
2870,256.2157132285458
2880,200.1385409755771
2890,273.21619100008763
2900,262.7136339265417
2910,210.86759258769058
2920,236.38377200618595
2930,204.2042149996831
2940,203.33960486546255
2950,221.2752602915296
2960,199.96173708514883
2970,327.23659585629423
2980,261.7471194352598
2990,269.97488157447293
3000,310.3752526468328
