iteration,fx
0,-1.9496303486230202
10,-2.52624906462946
20,-1.4151875188167007
30,-1.7885096415278026
40,-2.3346435937370704
50,-1.6150309359667965
60,-0.9716398565401021
70,-1.3293820189240861
80,-1.302731349519535
90,-0.7745446103339011
100,-0.23833332424409198
110,-2.258837028611272
120,-1.6030657742121635
130,-1.2565313916869063
140,-2.20984107391587
150,-1.2653274435561668
160,-1.4709288198614208
170,-1.466831631861715
180,-1.5915978594176272
190,-1.0709110909529347
200,-1.425679706471255
210,-1.486475912260285
220,-1.6315447596203254
230,-0.5691312342445978
240,-2.020204128041415
250,-0.7769841518255984
260,-1.560464077837244
270,-1.1353363474140405
280,-0.6917492807551341
290,-1.8787735508593784
300,-1.3520078785545686
310,-0.8252142863483652
320,-1.022044632904158
330,-1.560135879667976
340,-0.9047320228333512
350,-2.3258964393220087
360,-0.4118304746878743
370,-1.3012609143089184
380,-2.074077586621822
390,-1.409258358023803
400,-1.3950650024086517
410,-0.7920636692768677
420,-0.9819567175687413
430,-0.6596341320217757
440,-2.472015763670908
450,-1.5452711367015703
460,-1.59140251504811
470,-2.2521577711231453
480,-0.21402520833102465
490,-1.7255618740868999
500,-1.791862680268889
510,-2.036434139716967
520,-0.4690388436082932
530,-2.094232370566369
540,-1.7909102217285344
550,-0.8583104206280988
560,-0.7143551284187967
570,-0.8693156896885144
580,-1.3352137396233459
590,-1.401150978692127
600,-1.0891582402211508
610,-1.2572321946443947
620,-1.2693153059737519
630,-1.2897025119733563
640,-0.8748801613798523
650,-1.0646940954018236
660,-3.735129502951368
670,-2.2272292628747903
680,-0.900978756421232
690,-0.8920196575787395
700,-1.6795880700247285
710,-0.9004929070124728
720,-1.2202797853234415
730,-0.7368752181186065
740,-1.1825791973711184
750,-1.1609841669407066
760,-0.7780900309512815
770,-1.1384857619190887
780,-1.3277569411745036
790,-1.187687792136324
800,-0.7909431572856911
810,-0.24895600157838188
820,-1.2830074336730763
830,-1.4557763335910965
840,-0.5425276102080886
850,-1.416156412227786
860,-1.7336476962396286
870,-0.8554168232274195
880,-1.1061619475245046
890,-1.2738406912534534
900,-0.9008769705659537
910,-0.8881336773269103
920,-1.8848507237355467
930,-0.9378249008979596
940,-1.117530902266302
950,-1.5909024175425845
960,-1.86076056114397
970,-1.3541838777788744
980,-1.3805102860217773
990,-0.3820684840193835
1000,-1.5131680593161076
1010,-2.509123571691072
1020,-1.3400188539565592
1030,-0.82864709287064
1040,-1.2195093112889277
1050,-0.49699502870860207
1060,-1.0679867036947894
1070,-0.19576158922976847
1080,-1.0101060604161254
1090,-0.6590880912140621
1100,-1.6347431843350988
1110,-0.9276276944748856
1120,-1.1054015343934283
1130,-1.149316137533686
1140,-0.6471381026705326
1150,-1.1539424023683864
1160,-1.065076320720505
1170,-1.3473659922107495
1180,-1.9357779024844528
1190,-0.8574177655140869
1200,-1.8722143583714201
1210,-2.436971948806479
1220,-0.43513781221909975
1230,-1.4947011936470822
1240,-0.8483257305759966
1250,-1.4953580520071095
1260,-1.2976801000277987
1270,-2.419674443747248
1280,-0.9763358992817835
1290,-1.1863591279732755
1300,-1.838148271542958
1310,-1.405269290971134
1320,-1.0589887769304622
1330,-1.652026753097621
1340,-1.3875771523677152
1350,-1.2798153950509061
1360,-1.6854108614440895
1370,-0.6248957669019194
1380,-2.212184844060304
1390,-1.8384556855221337
1400,-1.0549271294345428
1410,-1.2938748509111238
1420,-1.1338778176551034
1430,-0.9464570072953914
1440,-0.8179949672167398
1450,-1.212535984274215
1460,-0.25350241244742705
1470,-0.8830502125986385
1480,-0.8389278787323742
1490,-0.4037236727667076
1500,-1.213368401616597
1510,-0.8183328202631763
1520,-1.0382271319526062
1530,-0.9615679160085349
1540,-1.5817081226733958
1550,-1.721682599546725
1560,-1.448820290354045
1570,-1.5674364033097699
1580,-1.0494670628145921
1590,-0.9912138821367015
1600,-0.9881583168602268
1610,-1.4206362116649536
1620,-1.7698654276757881
1630,-1.3769139666557584
1640,-0.7650696993981378
1650,-1.4373480647711552
1660,-2.2588711525053498
1670,-1.098094065696178
1680,-2.5132971329503278
1690,-1.4382241026223372
1700,-1.4947657419564455
1710,-1.6970998914194597
1720,-1.0186992773477173
1730,-1.610927400550156
1740,-0.7160847481896685
1750,-0.9420321608759755
1760,-1.8802230766625416
1770,-1.632910067467999
1780,-1.2506317880856566
1790,-1.5376989982037477
1800,-1.5611037533613583
1810,-0.7437653205384316
1820,-1.0341384319809908
1830,-0.3773178666275119
1840,-0.3782377478896448
1850,-0.5800718992262224
1860,-1.9295467764887917
1870,-0.949849617193641
1880,-1.618178415943358
1890,-1.2917959050959966
1900,-1.735311260362237
1910,-1.8367597286272752
1920,-1.6242267584207455
1930,-0.21185648910174373
1940,-1.4983902059902752
1950,-1.085991413282567
1960,-1.232607123550103
1970,-1.409334271826703
1980,-0.6395158252594677
1990,-1.2085055080958185
2000,-1.1418374990683646
2010,-0.9711485363606123
2020,-2.5502464950915917
2030,-1.9119814806226298
2040,-1.3520200719685764
2050,-1.019575667578502
2060,-1.2797747462726887
2070,-0.28756303120207927
2080,-1.6311202349458207
2090,-1.5652303785370256
2100,-0.8245055048359488
2110,-1.6946686398811635
2120,-0.9766559276792177
2130,-0.7778333631287436
2140,-1.8195122404845823
2150,-1.7268578632293197
