iteration,fx
1480,1.1814457482237452e-18
1490,1.6567511622671927e-18
1500,1.3315432476833215e-18
1510,9.622247388998625e-19
1520,1.472451511199975e-18
1530,1.1843420500698984e-18
1540,5.885191538388151e-19
1550,7.756654500515203e-19
1560,4.8138402222385645e-19
1570,5.361373067156473e-19
1580,5.284902823562204e-19
1590,8.269304676784891e-19
1600,4.677826520315145e-19
1610,5.983806944890622e-19
1620,4.2217284379654647e-19
1630,7.322217227042318e-19
1640,6.283170500116967e-19
1650,6.125191775859089e-19
1660,5.4246237756291e-19
1670,5.218732629269016e-19
1680,3.107166639843321e-19
1690,3.8452466916622963e-19
1700,5.638320618240902e-19
1710,4.402142061053618e-19
1720,5.576154699277384e-19
1730,4.643063261319856e-19
1740,3.5398524564148257e-19
1750,3.817767588538534e-19
1760,1.94823231204136e-19
1770,3.55892227494666e-19
1780,2.9992335033561783e-19
1790,3.319510895146451e-19
1800,2.669607439729824e-19
1810,1.8228432943031275e-19
1820,1.5383736305267362e-19
1830,1.6717560933325164e-19
1840,1.488669395913906e-19
1850,1.3554972127444025e-19
1860,2.1772818569884847e-19
1870,1.7301217304817032e-19
1880,1.3613259562607758e-19
1890,1.2624687102865574e-19
1900,1.2852757293563564e-19
1910,1.551241949483592e-19
1920,1.6590329484292271e-19
1930,1.3269798207614501e-19
1940,1.438592936510806e-19
1950,1.350207450444288e-19
1960,1.0617727468337185e-19
1970,8.536576735542857e-20
1980,1.0709531764211263e-19
1990,8.036222363224159e-20
2000,6.446183645852167e-20
2010,7.720796270785229e-20
2020,7.410883291577519e-20
2030,7.76191645473069e-20
2040,5.123539179535061e-20
2050,6.246595749704254e-20
2060,5.51432145776558e-20
2070,7.343684914020815e-20
2080,6.363269086131232e-20
2090,5.261839452145255e-20
2100,3.782776208930713e-20
2110,5.327672680976725e-20
2120,4.290735358595887e-20
2130,3.5914069113467227e-20
2140,5.822049993569088e-20
2150,4.607780214768042e-20
2160,6.536496154657645e-20
2170,5.2415820054339393e-20
2180,2.885327649807902e-20
2190,3.20159303211399e-20
2200,2.643783510927906e-20
2210,2.0431959968939365e-20
2220,2.6703660427138663e-20
2230,3.2037340482799945e-20
2240,1.6538067838739156e-20
2250,2.0960238727257594e-20
2260,2.473427739137264e-20
2270,2.3527895508560017e-20
2280,2.309684530798038e-20
2290,1.4703886800790362e-20
2300,2.773699439528877e-20
2310,2.2947684169001835e-20
2320,1.7263369648514692e-20
2330,1.398845342085693e-20
2340,1.7480189065945002e-20
2350,1.1440003503945927e-20
2360,1.4715004905425465e-20
2370,1.7128902496829815e-20
2380,1.9276593891970675e-20
2390,1.3323695311284892e-20
2400,1.2979390670331725e-20
2410,1.0657650288777512e-20
2420,7.687512321401602e-21
2430,1.734538179139636e-20
2440,1.0807761200098694e-20
2450,1.2520091450848779e-20
2460,6.0193495391064954e-21
2470,1.1180819473755514e-20
2480,6.575083642288961e-21
2490,1.266041271318894e-20
2500,8.383015364296764e-21
2510,6.35566382238729e-21
2520,7.774075420185554e-21
2530,1.0488528763449399e-20
2540,4.691838134242262e-21
2550,1.0484203184721053e-20
2560,1.0481272821737887e-20
2570,6.873344431198612e-21
2580,5.8541749738179274e-21
2590,8.625204067482458e-21
2600,7.136556433770244e-21
2610,6.823617219025429e-21
2620,7.947801187325668e-21
2630,5.6587896792540735e-21
2640,5.134830529640055e-21
2650,7.660937870452667e-21
2660,6.6576568210053705e-21
2670,6.3126506358592585e-21
2680,7.266458561058139e-21
2690,3.680562715706309e-21
2700,5.898627138270838e-21
2710,4.238371661168081e-21
2720,4.798204822064389e-21
2730,6.04601797646052e-21
2740,5.392143439680479e-21
2750,4.899121883486071e-21
2760,4.273564848767652e-21
2770,2.763745547060241e-21
2780,6.432635129535132e-21
2790,2.2455081230480803e-21
2800,4.523254508312019e-21
2810,5.402362071725891e-21
2820,5.484879851203517e-21
2830,4.3925815005011e-21
2840,3.681525344259493e-21
2850,2.793996938722053e-21
2860,4.135489570933791e-21
2870,3.833797620479643e-21
2880,2.4255260976367317e-21
2890,4.109281000275628e-21
2900,3.8509552127970395e-21
2910,3.038462923501633e-21
2920,4.062536006940463e-21
2930,3.1817345550115976e-21
2940,9.986552281437511e-22
2950,3.515623690976212e-21
2960,3.765005582368421e-21
2970,3.480821428641298e-21
2980,6.022747937166766e-21
2990,3.284504809796271e-21
3000,2.8398616162673936e-21
