iteration,fx
910,1.7202683721961876e-11
920,2.6286972598654756e-11
930,2.8809399310603112e-11
940,2.4439561485678496e-11
950,2.780753405318137e-11
960,2.9743763008127644e-11
970,2.511457708465059e-11
980,1.8616663766124475e-11
990,2.362599005323318e-11
1000,2.9821922709061255e-11
1010,2.1807000649687325e-11
1020,2.346967065136596e-11
1030,1.759348222662993e-11
1040,1.2399414828223598e-11
1050,2.4780621998843344e-11
1060,2.1025403640351215e-11
1070,2.3576252061729974e-11
1080,2.0258017485730306e-11
1090,2.602762450010232e-11
1100,2.09188222299872e-11
1110,1.87836413090281e-11
1120,2.482680727666775e-11
1130,2.120303932429124e-11
1140,1.858113662933647e-11
1150,3.065681042357937e-11
1160,2.0456969451743134e-11
1170,2.248556896233822e-11
1180,2.7832403048932974e-11
1190,1.7543744235126724e-11
1200,2.948796762325401e-11
1210,2.6112889628393532e-11
1220,2.2148061162852173e-11
1230,3.0461411171245345e-11
1240,1.8701928894415687e-11
1250,2.3444801655614356e-11
1260,2.6922908347160046e-11
1270,2.397770870743443e-11
1280,2.779332319846617e-11
1290,2.1430412999734472e-11
1300,3.304423401573331e-11
1310,2.1615154111032098e-11
1320,2.7608582087168543e-11
1330,2.391020714753722e-11
1340,1.6417533998946965e-11
1350,2.602762450010232e-11
1360,2.043210045599153e-11
1370,1.686872863615463e-11
1380,2.5139446080402195e-11
1390,2.298650159104909e-11
1400,1.913891267690815e-11
1410,2.0808688105944384e-11
1420,2.439337620785409e-11
1430,1.9323653788205775e-11
1440,2.2993607018406692e-11
1450,2.134514787144326e-11
1460,2.114264319175163e-11
1470,2.213029759445817e-11
1480,1.5426326882561625e-11
1490,1.985300812634705e-11
1500,2.4784174712522145e-11
1510,2.688738121037204e-11
1520,3.1658675681001114e-11
1530,2.4517721186612107e-11
1540,2.2595703086381036e-11
1550,1.9973800391426266e-11
1560,2.013367250697229e-11
1570,2.006972366075388e-11
1580,2.1675550243571706e-11
1590,3.164091211260711e-11
1600,2.7772006916393366e-11
1610,2.5015101101644177e-11
1620,2.1160406760145634e-11
1630,2.5633273281755464e-11
1640,2.3785862168779204e-11
1650,1.7710721778030347e-11
1660,2.4713120438946135e-11
1670,1.6193713037182533e-11
1680,2.3359536527323144e-11
1690,2.6571189692958797e-11
1700,2.2680968214672248e-11
1710,1.6140422332000526e-11
1720,2.4556801037078912e-11
1730,2.37609931730276e-11
1740,2.1306068020976454e-11
1750,1.8471002505293654e-11
1760,2.0130119793293488e-11
1770,1.985656084002585e-11
1780,2.2148061162852173e-11
1790,2.0023538382929473e-11
1800,1.7344792269113896e-11
1810,1.8893775433070914e-11
1820,2.0815793533301985e-11
1830,2.532063447802102e-11
1840,1.9547474749970206e-11
1850,2.063460513568316e-11
1860,2.632249973544276e-11
1870,2.5434321315742636e-11
1880,1.8684165326021684e-11
1890,2.4304558365884077e-11
1900,2.2496227103374622e-11
1910,2.893374428936113e-11
1920,1.9526158467897403e-11
1930,2.0748291973404775e-11
1940,2.1526336269062085e-11
1950,2.618039118829074e-11
1960,2.008038180179028e-11
1970,2.7711610783853757e-11
1980,1.474775856991073e-11
1990,2.276623334296346e-11
2000,2.1465940136522477e-11
2010,2.0481838447494738e-11
2020,3.2305269570542805e-11
2030,1.5788703677799276e-11
2040,2.6720403667468418e-11
2050,2.227951156896779e-11
2060,2.4301005652205276e-11
2070,2.9971136683570876e-11
2080,2.6482371850988784e-11
2090,2.7065016894312066e-11
2100,2.2172930158603776e-11
2110,2.8564262066765878e-11
2120,2.3345325672607942e-11
2130,2.2666757359957046e-11
2140,2.1316726162012856e-11
2150,2.4357849071066084e-11
2160,2.892663886200353e-11
2170,1.2072565169773952e-11
2180,1.8339552099178036e-11
2190,2.3846258301318812e-11
2200,3.4504399337720315e-11
2210,2.1224355606364043e-11
2220,2.5125235225686993e-11
2230,2.3579804775408775e-11
2240,2.963718159776363e-11
2250,2.3864021869712815e-11
2260,2.8240965121995032e-11
2270,1.87907467363857e-11
2280,1.9558132891006608e-11
2290,2.425126766070207e-11
2300,1.9185097954732555e-11
2310,2.4556801037078912e-11
