iteration,fx
0,11.819001069251042
10,2.5287976701050137
20,1.8554682568219452
30,1.5104174000508235
40,1.1479636690455888
50,1.0272885169925965
60,0.5090385155764868
70,0.37870784306529337
80,0.7951151709732918
90,0.8694438402835803
100,0.7651077601299413
110,0.8750940624794459
120,0.9305920929771366
130,0.8948313003638477
140,0.865088946685992
150,0.5261686167680595
160,0.9905868775586048
170,0.8011778549080658
180,0.893937304129439
190,1.019362932801292
200,0.853992732943795
210,0.9360764922970913
220,0.7857195278079553
230,0.7090661901209874
240,0.6389408931144936
250,0.6600139314827809
260,0.7791105248203873
270,0.49038543775971466
280,0.4279015848412202
290,0.24565365314455134
300,0.3027469190781228
310,0.10493360245331873
320,0.07582007449038164
330,0.06711731283091105
340,0.052620831140445024
350,0.03778195814802421
360,0.031159760577945117
370,0.03049600637868566
380,0.02997007062568291
390,0.02960179758810333
400,0.02958970753856416
410,0.029567291365868775
420,0.029565891058554672
430,0.02956456450603695
440,0.029564490171237745
450,0.029564492386425667
460,0.02956447966867637
470,0.02956447091669545
480,0.029564467327173438
490,0.02956446646177935
500,0.02956446618552222
510,0.029564466193898298
520,0.029564466183415017
530,0.02956446618204056
540,0.02956446617756947
550,0.02956446617702746
560,0.029564466176944637
570,0.029564466176867588
580,0.02956446617673536
590,0.02956446617673414
600,0.029564466176720483
610,0.02956446617671693
620,0.0295644661767146
630,0.029564466176713933
640,0.0295644661767136
650,0.0295644661767136
660,0.0295644661767136
670,0.0295644661767136
680,0.0295644661767136
690,0.0295644661767136
700,0.0295644661767136
710,0.0295644661767136
720,0.0295644661767136
730,0.0295644661767136
740,0.0295644661767136
750,0.0295644661767136
760,0.0295644661767136
770,0.0295644661767136
780,0.0295644661767136
790,0.0295644661767136
800,0.0295644661767136
810,0.0295644661767136
820,0.0295644661767136
830,0.0295644661767136
840,0.0295644661767136
850,0.0295644661767136
860,0.0295644661767136
870,0.0295644661767136
880,0.0295644661767136
890,0.0295644661767136
900,0.0295644661767136
910,0.0295644661767136
920,0.0295644661767136
930,0.0295644661767136
940,0.0295644661767136
950,0.0295644661767136
960,0.0295644661767136
970,0.0295644661767136
980,0.0295644661767136
990,0.0295644661767136
1000,0.0295644661767136
1010,0.0295644661767136
1020,0.0295644661767136
1030,0.0295644661767136
1040,0.0295644661767136
1050,0.0295644661767136
1060,0.0295644661767136
1070,0.0295644661767136
1080,0.0295644661767136
1090,0.0295644661767136
1100,0.0295644661767136
1110,0.0295644661767136
1120,0.0295644661767136
1130,0.0295644661767136
1140,0.0295644661767136
1150,0.0295644661767136
1160,0.0295644661767136
1170,0.0295644661767136
1180,0.0295644661767136
1190,0.0295644661767136
1200,0.0295644661767136
1210,0.0295644661767136
1220,0.0295644661767136
1230,0.0295644661767136
1240,0.0295644661767136
1250,0.0295644661767136
1260,0.0295644661767136
1270,0.0295644661767136
1280,0.0295644661767136
1290,0.0295644661767136
1300,0.0295644661767136
1310,0.0295644661767136
1320,0.0295644661767136
1330,0.0295644661767136
1340,0.0295644661767136
1350,0.0295644661767136
1360,0.0295644661767136
1370,0.0295644661767136
1380,0.0295644661767136
1390,0.0295644661767136
1400,0.0295644661767136
1410,0.0295644661767136
1420,0.0295644661767136
1430,0.0295644661767136
1440,0.0295644661767136
1450,0.0295644661767136
1460,0.0295644661767136
1470,0.0295644661767136
1480,0.0295644661767136
1490,0.0295644661767136
1500,0.0295644661767136
1510,0.0295644661767136
1520,0.0295644661767136
1530,0.0295644661767136
1540,0.0295644661767136
1550,0.0295644661767136
1560,0.0295644661767136
1570,0.0295644661767136
1580,0.0295644661767136
1590,0.0295644661767136
1600,0.0295644661767136
1610,0.0295644661767136
