iteration,fx
0,421.07323695421775
10,1404.184213553941
20,4467.408613527421
30,1818.9651347618612
40,3356.9699390488995
50,2206665.363001653
60,4068.497960319623
70,12583.443562873403
80,14885.343906217813
90,3835216.5028399792
100,592874.5613029266
110,27634.897229854527
120,53180.98369593803
130,3450831.7335187895
140,149634261.26697335
150,291815.3588034312
160,450102.2387646294
170,11026786.096011743
180,341021.9571177703
190,6744410.129680942
200,1538409.592980909
210,1039574.8590136748
220,1784411.9545541727
230,1969134.076468795
240,5534989.550530103
250,16035237.239155335
260,29481025.359291885
270,4021814.469646826
280,76746619.37985507
290,15852541.157719497
300,33063684.23721849
310,283512134.0450618
320,14422511.992923453
330,14182646.83903649
340,88297217.76693912
350,29865799.371642962
360,30913704.429971535
370,81624110.8699061
380,189495858.21759883
390,215588249.18051404
400,145980515.39606473
410,133785828.97546571
420,232068402.32587093
430,1570299706.8272052
440,557940888.9515525
450,1385368847.8153398
460,51604977599.474625
470,3897930226.983494
480,3257751042.6372757
490,8049511543.765847
500,26044524259.76848
510,9428162481.713083
520,13445279488.548033
530,10429205526.952448
540,45415823437.31327
550,20889683120.497887
560,15671766730.635893
570,16859230841.617998
580,35265940294.43677
590,79724308621.43378
600,54671557364.540924
610,68082188229.50556
620,75998011065.5386
630,76227585155.40381
640,56882144619.44187
650,55577975132.949684
660,72940913006.3252
670,151948705809.15265
680,114433969960.44217
690,120056653494.94214
700,159191978223.2467
710,107435512345.08006
720,69459980707.93213
730,94630610797.16891
740,132278698008.29427
750,85405137106.18742
760,137410554560.23233
770,153492509732.05264
780,1234574288731.3906
790,172995456408.88358
800,522889450164.7431
810,353321544861.4063
820,349122587038.3173
830,570994594267.3561
840,665395432296.4531
850,4602247122050.679
860,663890054968.2194
870,798178237006.4507
880,616996120304.8712
890,719683926097.8052
900,1550787898688.619
910,2373488629923.7993
920,4038744513324.1167
930,7872897575451.382
940,33532277052359.72
950,56261169734535.26
960,255903376697089.75
970,319535886892999.6
980,9549996384269484.0
990,1257010390770360.0
1000,991568736548674.1
1010,1492543664682669.5
1020,2135303272531320.5
1030,1441133481712127.2
1040,2407760934301598.5
1050,2593127249246652.5
1060,4.685274034297562e+16
1070,4878862935367615.0
1080,3166076180746770.0
1090,1.0088622665189698e+16
1100,1.3483518337841646e+16
1110,1.3984545653571731e+17
1120,5.207039694756191e+17
1130,3.0143102308409254e+17
1140,9.398725815975955e+17
1150,1.8413979492160035e+19
1160,1.6804035290091144e+18
1170,1.170632630521453e+18
1180,6.840789614655352e+20
1190,2.6093099352613884e+19
1200,2.0682456412804159e+21
1210,1.0254931185303908e+19
1220,1.1656514733116912e+20
1230,6.329584845814022e+17
1240,1.9743260080870088e+21
1250,5.8693462477492e+22
1260,2.765446035540739e+21
1270,1.294742442616923e+19
1280,7.414113271122662e+19
1290,3.676028728192822e+22
1300,6.155139959596104e+20
1310,7.778808745373631e+18
1320,1.6668818982141675e+24
1330,6.355669322987427e+19
1340,1.6970419553345478e+21
1350,4.095133092210798e+19
1360,1.6029357731876348e+22
1370,2.6607660189836096e+23
1380,4.03992496621881e+21
1390,1.8358402503005944e+21
1400,4.123026547735984e+22
1410,1.1036496394166213e+21
1420,5.054070378089744e+19
1430,7.2763421564634235e+19
1440,3.925613042695918e+21
1450,3.2062190373231505e+19
1460,2.4230181284740063e+19
1470,1.9175122908118258e+19
1480,1.9799883925365005e+20
1490,8.70866368742452e+21
1500,8.934621661322476e+20
1510,4.962325514276702e+19
1520,1.624040805888262e+21
1530,8.031762420117037e+20
1540,2.4501987242797705e+21
1550,2.7496174210529595e+19
1560,2.523699135532416e+19
1570,4.813107453003945e+22
1580,4.357844051188736e+21
1590,3.047285310144775e+19
1600,1.6955344182832239e+19
1610,1.0608601044543833e+22
1620,1.319079122558545e+19
1630,8.113137116759941e+20
1640,4.115680627344012e+21
1650,3.4100160395513646e+20
1660,8.105664577257117e+20
1670,4.780274611686106e+21
1680,3.96212650566406e+20
1690,9.855123870007144e+19
1700,1.4157941796124193e+21
1710,4.000964579301659e+19
1720,2.544170555837266e+21
1730,3.5332524162369147e+19
1740,9.670209995125885e+19
1750,2.7762205754188513e+19
1760,2.9397348088541673e+21
1770,3.2166222508328567e+19
1780,4.359461608022899e+19
1790,1.479001914515133e+20
1800,5.029846883318669e+21
1810,1.0443718137507208e+21
1820,2.1952981843677327e+19
1830,3.1450586293994955e+19
1840,1.0043658521204138e+21
1850,3.517255331016984e+19
1860,3.918326639619732e+22
1870,2.8879986034336278e+20
1880,2.45455998384665e+22
1890,6.996545795250674e+19
1900,1.4768383234239984e+20
1910,2.135843131198987e+21
1920,1.352231935638788e+19
1930,9.032163915584345e+19
1940,1.1835241278649762e+19
1950,8.791334972030647e+22
1960,3.1475240244744873e+22
1970,1.9936843538303524e+22
1980,1.0821713931653477e+22
1990,9.828032633385252e+20
2000,3.5072076845506445e+19
2010,1.1442936050754462e+22
2020,2.4810227094775036e+22
2030,3.1781539593593274e+19
2040,9.674065463642818e+21
2050,7.095553439626769e+22
2060,3.554295472502407e+19
2070,3.958065384460378e+20
2080,1.1138928212453223e+22
2090,8.373881397105653e+19
2100,1.8107682831165458e+22
2110,2.344482757107747e+19
2120,1.0012362966017547e+22
2130,1.5789109732566268e+22
2140,5.378733861803135e+20
2150,4.796954090965697e+19
2160,1.4380272453864876e+19
2170,1.6533864085846263e+21
2180,1.1431576442196595e+23
2190,3.0127530014983987e+19
2200,3.89466736126451e+19
2210,1.184768592054318e+21
2220,7.885866738253145e+20
2230,5.316257183691895e+19
2240,1.2812908517318623e+19
2250,1.39742782145326e+19
2260,5.820156811989234e+23
2270,8.423570683104784e+19
2280,3.310792401422635e+20
2290,1.6785958765586365e+23
2300,1.2147363036846991e+19
2310,3.1659606346994977e+22
2320,2.4821363755054694e+20
2330,2.0438062852237068e+21
