iteration,fx
1360,1.2534404625341722e-09
1370,1.4071201981380455e-09
1380,1.0157603647087399e-09
1390,1.2403593707688287e-09
1400,1.1030398816558318e-09
1410,8.63746851820224e-10
1420,1.0428569119369513e-09
1430,1.0281380191656808e-09
1440,1.019053730288988e-09
1450,7.707900984144089e-10
1460,7.913638633283426e-10
1470,8.834750708786032e-10
1480,8.234981585530932e-10
1490,7.602527496430866e-10
1500,8.29502244670266e-10
1510,7.732698925622117e-10
1520,7.706124627304689e-10
1530,8.094294123850432e-10
1540,7.516054445488862e-10
1550,6.214908587764967e-10
1560,7.219864706087264e-10
1570,5.966467320206448e-10
1580,6.861928802948114e-10
1590,6.174443178963429e-10
1600,7.890617048644799e-10
1610,4.884275206507027e-10
1620,6.519056405807078e-10
1630,4.443170276147157e-10
1640,6.834182109116682e-10
1650,4.874398662479962e-10
1660,4.748135218335392e-10
1670,5.444573680790654e-10
1680,4.5746206822627755e-10
1690,4.935825081986422e-10
1700,3.761404521185341e-10
1710,4.5682968519145106e-10
1720,5.061520091942384e-10
1730,4.223150718019042e-10
1740,4.217004523354717e-10
1750,3.7511727057903954e-10
1760,4.4325476622475435e-10
1770,4.2963366198023323e-10
1780,4.1346881474169095e-10
1790,3.7387026807778057e-10
1800,3.924616187589436e-10
1810,3.853455332603062e-10
1820,3.200857356944198e-10
1830,2.8649838057503985e-10
1840,3.040381280072779e-10
1850,2.215476690992091e-10
1860,2.689692912838382e-10
1870,2.8857316536345934e-10
1880,3.5533576081547835e-10
1890,2.883528971153737e-10
1900,2.2328494608814253e-10
1910,2.769664497748181e-10
1920,2.6513946593809123e-10
1930,2.457345438244829e-10
1940,2.4451951574633313e-10
1950,2.97536661975073e-10
1960,2.7726132501015854e-10
1970,2.3190027675923375e-10
1980,2.470206261762087e-10
1990,2.1333379507382233e-10
2000,2.435673884804146e-10
2010,2.032334300849925e-10
2020,1.9011325846918226e-10
2030,1.811497618575686e-10
2040,1.407909344663949e-10
2050,1.8348389474454052e-10
2060,1.7356827086700832e-10
2070,1.9282397900610704e-10
2080,1.428230866906688e-10
2090,1.9654367022781116e-10
2100,1.642104230370478e-10
2110,1.407198801928189e-10
2120,1.548952077712329e-10
2130,1.343392064256932e-10
2140,1.167532737156307e-10
2150,1.741686794787256e-10
2160,1.4661383218594892e-10
2170,1.0081580015253166e-10
2180,1.3890089078927303e-10
2190,1.337423505276547e-10
2200,1.392952420076199e-10
2210,1.1465006721778082e-10
2220,1.1979439662468394e-10
2230,1.2365619639354009e-10
2240,1.1861134296964337e-10
2250,1.3126966180720956e-10
2260,1.0332046329608602e-10
2270,1.2251932801632393e-10
2280,8.925171712803603e-11
2290,8.709166721132533e-11
2300,1.088307222119056e-10
2310,9.490053187732883e-11
2320,9.82471881627589e-11
2330,9.638556619506744e-11
2340,8.839906584512391e-11
2350,1.1399636790088152e-10
2360,8.563505460301712e-11
2370,8.226708203551425e-11
2380,9.308154247378297e-11
2390,6.316769329828276e-11
2400,7.507638954962204e-11
2410,9.657741273372267e-11
2420,1.0066303346434324e-10
2430,7.785105893276523e-11
2440,7.437295224121954e-11
2450,7.030864779267176e-11
2460,6.829781185047068e-11
2470,8.923750627332083e-11
2480,7.214895347829042e-11
2490,8.12083733592317e-11
2500,6.934586238571683e-11
2510,7.177591854201637e-11
2520,8.576650500913274e-11
2530,6.218003889557622e-11
2540,6.287992349029992e-11
2550,5.936984237564502e-11
2560,6.829425913679188e-11
2570,6.112488293297247e-11
2580,6.865308321835073e-11
2590,5.5003557264399205e-11
2600,6.250688855402586e-11
2610,6.003775254725952e-11
2620,7.034062221578097e-11
2630,7.178657668305277e-11
2640,5.702860406131549e-11
2650,5.482236886678038e-11
2660,6.165423727111374e-11
2670,6.652856043842803e-11
2680,6.498312998814981e-11
2690,6.646461159220962e-11
2700,4.488542870717538e-11
2710,5.763967081406918e-11
2720,5.0683457430977796e-11
2730,5.863087793045452e-11
2740,8.727640832262296e-11
2750,5.384537260511024e-11
2760,5.983169515388909e-11
2770,5.976774630767068e-11
2780,5.77995429296152e-11
2790,6.046763090239438e-11
2800,5.027489535791574e-11
2810,5.2235993308613615e-11
2820,5.2804427497221695e-11
2830,5.022160465273373e-11
2840,3.86362053461653e-11
2850,4.5219383792982626e-11
2860,4.3364867252648764e-11
2870,4.000044739882469e-11
2880,5.916378498227459e-11
2890,4.8612225356237104e-11
2900,5.695399707406068e-11
2910,4.544320475474706e-11
2920,5.0242920934806534e-11
2930,5.047740003760737e-11
2940,4.4722003877950556e-11
2950,5.346878495515739e-11
2960,5.027844807159454e-11
2970,4.044453660867475e-11
2980,4.5496495459929065e-11
2990,6.383915618357605e-11
3000,4.92801355278516e-11
