iteration,fx
0,43369.166000695855
10,12112.501062805051
20,328.6379499199992
30,394.48952627224935
40,844.7589105078112
50,395.99190458979797
60,226.1569066411662
70,213.2975239201028
80,151.71576783591644
90,128.1734296581636
100,108.36940182470018
110,69.03885391442809
120,58.70934170275067
130,24.481498384125544
140,44.398079975220895
150,24.227388751678617
160,10.36506509664407
170,5.947869276194467
180,4.6351997324329055
190,4.670671915008666
200,4.587877684473045
210,4.574555891777083
220,4.570343809343017
230,4.562662988757753
240,4.512424985996467
250,4.454219500025626
260,4.197705414410204
270,4.145537053456232
280,4.1258875312851355
290,4.079981067294089
300,4.069653921815492
310,4.037537341321197
320,4.045047618445355
330,4.000944599411447
340,3.9759802036907046
350,3.992640227250008
360,3.947022053474505
370,3.9362409952279123
380,3.9320463185206562
390,3.932009238425519
400,3.9313032443133267
410,3.9311644195379287
420,3.9308760465517474
430,3.9308946655236587
440,3.9308473160999333
450,3.930841785411566
460,3.930839958366106
470,3.9308396328002635
480,3.930839493046642
490,3.93083945713554
500,3.9308394441285253
510,3.9308394374664113
520,3.9308394361355625
530,3.930839435433719
540,3.9308394348246587
550,3.9308394342991098
560,3.9308394342291786
570,3.9308394341815993
580,3.9308394341535555
590,3.9308394341418897
600,3.9308394341363644
610,3.930839434134755
620,3.9308394341338486
630,3.930839434133616
640,3.930839434133659
650,3.9308394341331008
660,3.9308394341330657
670,3.930839434133054
680,3.9308394341330355
690,3.9308394341330306
700,3.9308394341330293
710,3.930839434133029
720,3.9308394341330284
730,3.930839434133028
740,3.9308394341330284
750,3.9308394341330275
760,3.9308394341330275
770,3.9308394341330275
780,3.9308394341330275
790,3.9308394341330275
800,3.9308394341330275
810,3.9308394341330275
820,3.9308394341330275
830,3.930839434133027
840,3.930839434133028
850,3.9308394341330275
860,3.930839434133028
870,3.9308394341330284
880,3.930839434133028
890,3.930839434133028
900,3.930839434133028
910,3.930839434133028
920,3.9308394341330275
930,3.930839434133028
940,3.930839434133028
950,3.9308394341330275
960,3.9308394341330275
970,3.930839434133028
980,3.9308394341330275
990,3.930839434133027
1000,3.930839434133028
1010,3.930839434133028
1020,3.9308394341330275
1030,3.9308394341330275
1040,3.9308394341330275
1050,3.9308394341330275
1060,3.9308394341330275
1070,3.930839434133028
1080,3.930839434133028
1090,3.930839434133028
1100,3.930839434133028
1110,3.930839434133028
1120,3.930839434133028
1130,3.9308394341330275
1140,3.9308394341330275
1150,3.9308394341330275
1160,3.9308394341330275
1170,3.9308394341330275
1180,3.930839434133028
1190,3.930839434133028
1200,3.9308394341330275
1210,3.930839434133028
1220,3.930839434133028
1230,3.9308394341330275
1240,3.9308394341330275
1250,3.930839434133028
1260,3.930839434133028
1270,3.930839434133028
1280,3.9308394341330284
1290,3.9308394341330275
1300,3.9308394341330275
1310,3.9308394341330275
1320,3.9308394341330275
1330,3.930839434133028
1340,3.9308394341330275
1350,3.930839434133028
1360,3.930839434133028
1370,3.9308394341330275
1380,3.930839434133028
1390,3.9308394341330275
1400,3.9308394341330275
1410,3.9308394341330284
1420,3.930839434133028
1430,3.930839434133028
1440,3.930839434133028
1450,3.9308394341330275
1460,3.9308394341330275
1470,3.930839434133028
1480,3.930839434133028
1490,3.930839434133028
1500,3.930839434133028
1510,3.9308394341330284
1520,3.9308394341330275
1530,3.9308394341330275
1540,3.9308394341330275
1550,3.930839434133028
1560,3.9308394341330275
1570,3.930839434133029
1580,3.9308394341330275
1590,3.930839434133027
1600,3.930839434133028
1610,3.9308394341330275
