iteration,fx
0,8.154746928249995
10,5.202898212077905
20,6.07609889523312
30,4.938960133676705
40,3.4891648012420373
50,2.3388545958029607
60,0.917618532875633
70,0.4919902738625166
80,0.11244674233189444
90,0.0568278998060987
100,0.02989710971546744
110,0.010895327298336088
120,0.0073452660565256345
130,0.005318924352039733
140,0.002396320444859601
150,0.002033817939893101
160,0.0008143104644067201
170,0.0005589347865506689
180,0.00038790954809231337
190,0.0002577824991196742
200,0.00039631560224551166
210,0.00021771953242621933
220,0.00014104623471711264
230,5.577282088298219e-05
240,4.184550277530619e-05
250,4.6833347500996325e-05
260,2.567155480592831e-05
270,9.947719846525871e-06
280,8.965786513659424e-06
290,4.861364523822687e-06
300,3.0471878429416677e-06
310,1.585181906182953e-06
320,1.1384033098416069e-06
330,5.872644064375265e-07
340,3.6533174752051423e-07
350,1.3477757265789592e-07
360,1.210247480010196e-07
370,5.904304289927609e-08
380,4.1830699348821554e-08
390,1.6011192816023367e-08
400,2.537779808520213e-08
410,9.427623570701371e-09
420,8.231446191331315e-09
430,5.769792199572521e-09
440,3.685983518408875e-09
450,3.472962806227997e-09
460,2.3999935372387426e-09
470,1.3669816389949574e-09
480,4.597855429722131e-10
490,2.3030866103113112e-10
500,2.2979351754770505e-10
510,1.0781464609976865e-10
520,8.342526669480321e-11
530,7.064260287847901e-11
540,2.354072492494197e-11
550,1.942668248489099e-11
560,1.198730004148274e-11
570,8.01181343490498e-12
580,8.690381747555875e-12
590,1.0576872710998941e-11
600,1.5653700558004857e-11
610,1.7064127888488656e-11
620,1.1923351195264331e-11
630,1.0793588245405772e-11
640,8.757883307453085e-12
650,8.587353050870661e-12
660,6.722178369500398e-12
670,1.1667555810390695e-11
680,1.844968622322085e-11
690,1.3642864615803774e-11
700,8.388401084857833e-12
710,1.4154455385551046e-11
720,5.631495270108644e-12
730,9.702905146014018e-12
740,1.73661085511867e-11
750,1.0591083565714143e-11
760,1.6826096072009022e-11
770,1.432498564213347e-11
780,1.0168310637936884e-11
790,7.894573883504563e-12
800,1.1127543331213019e-11
810,1.7422951970047507e-11
820,7.013500891162039e-12
830,9.315659355024763e-12
840,1.2502443524908813e-11
850,7.1378458699200564e-12
860,1.5973444789096902e-11
870,4.480416038177282e-12
880,1.538014160473722e-11
890,1.509947722411198e-11
900,1.4097611966690238e-11
910,1.0253575766228096e-11
920,1.5913048656557294e-11
930,1.3529177778082158e-11
940,1.2111645020240758e-11
950,1.7902568316685574e-11
960,2.16258122520685e-11
970,1.6971757332839843e-11
980,1.4154455385551046e-11
990,1.4360512778921475e-11
1000,1.2296386131538384e-11
1010,1.141886585287466e-11
1020,2.2513990671768624e-11
1030,1.0388578886022515e-11
1040,6.580069822348378e-12
1050,1.4360512778921475e-11
1060,7.677858349097733e-12
1070,5.418332449380614e-12
1080,1.0900169655769787e-11
1090,1.658806425552939e-11
1100,9.5714547398984e-12
1110,9.198419803624347e-12
1120,7.759570763710144e-12
1130,8.637091042373868e-12
1140,7.638778498630927e-12
1150,1.2474021815478409e-11
1160,1.3564704914870163e-11
1170,1.4516832180788697e-11
1180,9.397371769637175e-12
1190,8.555378627761456e-12
1200,1.0871747946339383e-11
1210,1.0772271963332969e-11
1220,5.134115355076574e-12
1230,8.65130189708907e-12
1240,1.3674839038912978e-11
1250,8.878675572532302e-12
1260,1.269784277724284e-11
1270,8.352873948069828e-12
1280,8.974598841859915e-12
1290,1.5003553954784365e-11
1300,8.882228286211102e-12
1310,1.0008438522390861e-11
1320,1.0523582005816934e-11
1330,1.4403145343067081e-11
1340,1.2751133482424848e-11
1350,7.471800955727304e-12
1360,1.1674661237748296e-11
1370,9.233946940412352e-12
1380,1.1951772904694735e-11
1390,1.546185401934963e-11
1400,4.903188965954541e-12
1410,1.2655210213097234e-11
1420,1.7117418593670664e-11
1430,1.659516968288699e-11
1440,1.2235989998998775e-11
1450,1.2886136602219267e-11
1460,9.759748564874826e-12
1470,1.552225015188924e-11
1480,8.853806576780698e-12
1490,1.6492140986201775e-11
1500,1.9664714301370623e-11
1510,9.013678692326721e-12
1520,1.4374723633636677e-11
1530,7.262190848678074e-12
1540,9.372502773885572e-12
1550,1.1145306899607021e-11
1560,1.5120793506184782e-11
1570,1.9305890219811772e-11
1580,1.6829648785687823e-11
1590,1.0814904527478575e-11
1600,7.02060631851964e-12
1610,1.198019461412514e-11
