iteration,fx
0,23.379021953970145
10,6.574641324169238
20,3.0283979258268303
30,0.10045264399526593
40,0.15026425014076306
50,0.08197756036404388
60,0.005197527865061941
70,0.00791715547001322
80,0.00032679926141089685
90,0.0015408486174563441
100,0.00022510099451467663
110,0.00015557512368414095
120,0.00011634234573506595
130,0.0001324052078956903
140,2.1935858650345767e-05
150,2.3183377601510145e-08
160,2.4771384394011395e-09
170,6.765101607584074e-08
180,3.001165778948831e-09
190,1.313141278957301e-09
200,2.7385600000610415e-09
210,4.1928477338807795e-09
220,1.0407305543167311e-09
230,5.702046211864054e-10
240,3.5657709530954795e-10
250,1.0239445488800857e-10
260,2.064923099305878e-12
270,2.2509061401441727e-11
280,1.2343654322263672e-11
290,1.141132701034314e-11
300,1.8864834861950305e-11
310,1.7347710686110146e-12
320,1.7830968346559545e-12
330,1.0287908676333605e-12
340,2.660326484851822e-12
350,5.123670382846558e-13
360,4.066940540636949e-13
370,1.0642683792704212e-12
380,7.315665876644223e-13
390,8.607108534853656e-13
400,5.205854772161174e-14
410,1.073717930775558e-12
420,6.975244046353031e-13
430,1.4100488708188851e-14
440,1.2036702846308892e-14
450,7.694618297540733e-14
460,1.1609262783474762e-13
470,1.1677595793937659e-14
480,3.837048374139481e-14
490,2.5514678123696372e-15
500,7.721611726874372e-15
510,1.589959846123696e-14
520,1.067605459311573e-16
530,1.5551934722351957e-16
540,9.556260417662588e-16
550,4.352327691042209e-17
560,1.882373197737379e-16
570,2.967718405166518e-17
580,2.6154535983591035e-17
590,1.8857165141132928e-18
600,4.150979562061521e-17
610,3.82900298219092e-16
620,4.738186469260738e-16
630,9.707403118745722e-16
640,2.718972735632786e-15
650,1.3928821679342457e-15
660,2.1094346693995688e-16
670,1.143768511495384e-15
680,2.829746376727569e-16
690,1.8322012787719416e-14
700,4.9112019878981474e-15
710,1.7753260708165916e-14
720,4.069199165669078e-15
730,9.961605989460218e-15
740,2.908097663198653e-15
750,1.5489532268595805e-17
760,1.9809250498590035e-15
770,7.826695267842423e-16
780,1.9608201906281772e-16
790,2.9767878037732633e-16
800,5.731206996814177e-16
810,3.4682888425423256e-16
820,4.457535415227997e-16
830,5.814838457157306e-16
840,1.254176045237071e-16
850,7.616284462648288e-16
860,4.1301112579720525e-16
870,1.9727325691887137e-16
880,1.5226185820743852e-16
890,1.3673950821422324e-16
900,7.642513151802676e-17
910,1.2209771035539502e-16
920,2.008917327645651e-17
930,1.6132833641198934e-17
940,5.473784169083122e-18
950,1.103400741299039e-19
960,3.9545637745428056e-19
970,3.267069550848127e-19
980,1.1866722098180417e-19
990,6.426374677244118e-20
1000,2.8810193634132833e-20
1010,3.9156242219317684e-20
1020,7.172611153312276e-20
1030,2.1358786167201985e-20
1040,2.769775184004059e-20
1050,7.380322849463088e-22
1060,5.706720210362034e-22
1070,1.2760627334604385e-21
1080,1.7338562862702728e-20
1090,1.9352347749122057e-21
1100,1.750572375069651e-21
1110,2.643027699743749e-22
1120,5.44180072865348e-22
1130,2.44560136637165e-22
1140,4.162661224670235e-24
1150,3.1922746688018205e-23
1160,1.0938027400849746e-23
1170,2.7559999572208618e-24
1180,2.9496408547645583e-23
1190,1.5134138694484067e-23
1200,7.682830740778691e-24
1210,4.6562243562518826e-23
1220,2.8481439675490784e-22
1230,1.2079533585392612e-23
1240,1.819731477731075e-23
1250,1.7652592911620252e-23
1260,1.2731624942310025e-23
1270,3.0650071078737905e-23
1280,2.906252637230407e-23
1290,5.375195498486115e-23
1300,1.6295749788057396e-23
1310,1.23719430237136e-23
1320,4.3940913205871864e-23
1330,5.633517310459417e-23
1340,3.126366207917601e-23
1350,1.6230543334492732e-23
1360,1.2084708512930861e-23
1370,8.830276259076966e-24
1380,4.96266873448202e-25
1390,4.582368752836285e-23
1400,8.851060377346824e-24
1410,1.791230879858526e-23
1420,6.375573835996217e-25
1430,1.646040004733422e-23
1440,4.65731487756726e-24
1450,2.244157182971252e-23
1460,3.025820047976484e-22
1470,7.671887662301465e-23
1480,4.087318460676115e-23
1490,4.69614892220948e-24
1500,2.639307786702134e-23
1510,9.887697759732324e-24
1520,6.672135838122289e-24
1530,3.990445000451436e-24
1540,2.8134456760860516e-23
1550,4.0789829619210973e-23
1560,3.8590602166868765e-24
1570,2.2494514651644618e-23
1580,3.601107433845037e-23
1590,4.785857316604218e-23
1600,9.618039858778815e-23
1610,9.147924039883052e-23
