iteration,fx
0,34544.563703299675
10,193.90079041689552
20,107.07975510138233
30,15.60706581867883
40,11.381995503381857
50,4.203538942539343
60,1.4854138995651631
70,0.5399906778103849
80,0.1923670104276245
90,0.04858412326283663
100,0.03456373006946366
110,0.01694323106914377
120,0.005154706852267696
130,0.00462837965880447
140,0.0006947073082338544
150,0.00012930878327918087
160,4.767716026314853e-05
170,4.306223170831861e-06
180,9.766913976011113e-07
190,4.457404433683445e-07
200,7.17500399004162e-08
210,7.402827107068649e-09
220,1.969643038242035e-09
230,2.4148597800589444e-10
240,3.609174912576661e-10
250,9.100447024018765e-11
260,1.6379262690567795e-11
270,5.106723621417123e-12
280,9.8631711387228e-13
290,2.072479801127043e-13
300,5.1469140242055605e-14
310,6.053047628835783e-15
320,1.8532620584856455e-15
330,6.340120668408603e-16
340,1.41482505472552e-16
350,3.736089779536639e-17
360,8.33327094173387e-18
370,1.1159392619928278e-18
380,4.062775906083166e-19
390,6.048550094942813e-19
400,1.260834177923598e-20
410,1.8319644413923396e-21
420,2.3461267936711063e-21
430,8.552910481367551e-22
440,2.759339376095487e-22
450,3.716636115441698e-22
460,8.595977824935868e-23
470,5.458576341103438e-23
480,2.0697024821389018e-22
490,4.4617635639830726e-23
500,6.275720509437466e-23
510,1.5162667684525323e-22
520,9.923563341802811e-23
530,1.0001909253955074e-22
540,1.010037239898328e-22
550,5.762805232080758e-23
560,1.2492220483349624e-22
570,1.6093446517282978e-22
580,6.713971986120005e-23
590,5.302473395643227e-23
600,4.6148778124057175e-23
610,9.747769729497408e-23
620,7.740920896714041e-23
630,6.11341283261365e-23
640,1.3916777022273893e-22
650,6.40224825292079e-23
660,8.640659594328986e-23
670,3.719200331090875e-23
680,2.1037843043527155e-22
690,9.807778066425961e-23
700,1.4922290070313211e-22
710,6.280794759801632e-23
720,1.811803419864629e-22
730,6.026303793658783e-23
740,4.6783515006354774e-23
750,9.633048415631924e-23
760,8.115060503810986e-23
770,7.922041867013878e-23
780,1.3952421651651106e-22
790,8.88442659450352e-23
800,1.4515208156869254e-22
810,8.209960755259681e-23
820,1.703742421757343e-22
830,1.1088514710122523e-22
840,2.1401528478564538e-23
850,8.711303210680635e-23
860,7.335884725680647e-23
870,3.3646737381460135e-23
880,5.382835656966992e-23
890,8.59782595115463e-23
900,1.276539533124147e-22
910,2.711648715342078e-23
920,2.8764400685204617e-22
930,3.1307685179454533e-22
940,7.441404883433123e-23
950,2.5652796294532546e-22
960,2.698928700598145e-23
970,8.203178802144459e-23
980,1.3049328748036837e-23
990,7.978546537407007e-23
1000,7.331358659670921e-23
1010,7.571085326540407e-23
1020,1.2685445617721256e-22
1030,9.302311875336924e-23
1040,1.33900814644059e-22
1050,8.929624759017145e-23
1060,7.114957830877755e-23
1070,1.5898515681510384e-22
1080,1.7744103863538707e-22
1090,1.2503568332169852e-22
1100,9.833509392435338e-23
1110,6.278145665765361e-23
1120,1.7169483940523492e-22
1130,1.2475560023593474e-22
1140,1.1453908963362982e-22
1150,4.809992394506078e-22
1160,6.235403803332737e-23
1170,1.5991715304802374e-22
1180,7.558453083675417e-23
1190,4.364177511876702e-22
1200,1.0197960269302293e-22
1210,1.1664145052219556e-22
1220,2.8674798240996987e-22
1230,3.045669188659515e-23
1240,9.688014308130146e-23
1250,8.578008268114068e-23
1260,1.6224779196592037e-22
1270,1.106949592706146e-22
1280,8.484369150914801e-23
1290,1.432936121359593e-22
1300,1.8562405353332268e-22
1310,1.6211043486109569e-22
1320,1.9033467825941107e-22
1330,1.2584687239088194e-22
1340,5.779012934816467e-23
1350,5.352345908238959e-23
1360,7.768845641001999e-23
1370,1.3551018116440165e-22
1380,4.404072964879525e-23
1390,5.240384253517307e-23
1400,5.087319302141595e-23
1410,3.835668289071096e-23
1420,9.734342954120282e-23
1430,6.780477943880036e-23
1440,7.715066928628416e-23
1450,1.7574531185119355e-22
1460,1.8289321723184607e-23
1470,1.6373380631668832e-22
1480,6.142553298793717e-23
1490,7.263499757042145e-23
1500,7.160269348491023e-23
1510,5.353780929237612e-23
1520,9.444734386564426e-23
1530,6.174782233480327e-23
1540,8.709869616406769e-23
1550,6.110649330006893e-23
1560,9.703645120379834e-23
1570,2.980424181120922e-23
1580,1.2977802011802226e-22
1590,3.5458423595429926e-23
1600,5.852352799468726e-23
1610,6.500777920844406e-23
