iteration,fx
0,218.84165002145738
10,130.96159025795535
20,54.809326221006515
30,27.721019076646705
40,12.709933427032738
50,7.312791196367689
60,3.6344349533124927
70,2.7717863990796228
80,1.9744469704231475
90,1.732333443685735
100,1.301858817017996
110,1.1011803808736913
120,1.0682801385510166
130,1.03869593367451
140,0.9712519266976194
150,0.9257100898468453
160,0.876356087889692
170,0.7687553663985087
180,0.539339533104638
190,0.3681770201050407
200,0.20171094288391644
210,0.15850493725287618
220,0.09760099900131958
230,0.08767523774800556
240,0.061929332067269915
250,0.03219335699025705
260,0.02391274227554352
270,0.009924483288983432
280,0.004465683538947274
290,0.005132381479506898
300,0.0034079288722361767
310,0.0017032759903014005
320,0.0012875492000409272
330,0.0007260782503515362
340,0.00036494341387172113
350,0.000242223948320186
360,0.0002830743309395478
370,0.00018335224132604022
380,0.00011519118108049842
390,4.5006408515457785e-05
400,2.7969594748822324e-05
410,1.4295895677585158e-05
420,9.283210297916789e-06
430,8.3028906426863e-06
440,5.686157785178558e-06
450,1.8976268036929866e-06
460,1.0763920670342486e-06
470,7.761886871016088e-07
480,3.5090630312595295e-07
490,1.704587992978901e-07
500,1.0986000775758953e-07
510,6.541531105686005e-08
520,5.5326795256327443e-08
530,2.836027090946658e-08
540,1.1157487600499394e-08
550,6.141582464813666e-09
560,3.1920830423359803e-09
570,1.6338708164198579e-09
580,8.733097578428328e-10
590,8.26712254209383e-10
600,3.1163727154392973e-10
610,1.1947332012596235e-10
620,7.277878300016027e-11
630,4.220523930342779e-11
640,2.2033708191315782e-11
650,1.280286987537238e-11
660,7.659872736098805e-12
670,2.1350698986566385e-12
680,1.5576429035490946e-12
690,7.346345753944661e-13
700,6.440403765850533e-13
710,3.50941498084012e-13
720,1.6897594434794883e-13
730,1.8740564655672642e-13
740,6.483702463810914e-14
750,4.7628567756419216e-14
760,1.687538997430238e-14
770,1.3988810110276972e-14
780,8.659739592076221e-15
790,3.3306690738754696e-15
800,1.1102230246251565e-15
810,5.551115123125783e-16
820,2.220446049250313e-16
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
