iteration,fx
0,1637.628584673219
10,99601.8994909243
20,1324680712.114668
30,4.382454355565121e+16
40,9.592004109478663e+19
50,7.445766300822036e+21
60,2.4834597317604892e+26
70,3.530116694234233e+32
80,2.066466407678599e+30
90,1.1800704047886085e+31
100,4.17229064691451e+31
110,4.637533308038214e+28
120,2.063340349846425e+28
130,2.2831972656184134e+30
140,1.5695267436522454e+32
150,3.633711961396442e+30
160,1.6546275423213192e+31
170,2.3224220620075296e+32
180,9.307293963237415e+24
190,6.333583137704816e+29
200,1.7093264420804076e+25
210,1.6604705643225423e+31
220,2.98958542764018e+31
230,5.632683420553458e+31
240,5.065903655229693e+27
250,1.0601944695157232e+29
260,5.6069474017902035e+28
270,7.949557412665388e+28
280,8.408245601911585e+23
290,2.921923168152588e+27
300,4.7878840989658033e+23
310,1.4029733412009172e+30
320,9.04428397327938e+28
330,1.3501874389718805e+29
340,1.1851650497946939e+27
350,2.6581757482345293e+29
360,1.3874323372245827e+28
370,4.758341982867981e+21
380,1.0730958958650901e+28
390,9.852325786838404e+28
400,2.9359973568574598e+26
410,9.71256517736554e+23
420,9.974031447959383e+23
430,2.305083329751487e+28
440,4.0827148616191745e+26
450,1.8091796455315493e+23
460,8.06687410918798e+25
470,1.0601750845462824e+27
480,2.5822960434877205e+26
490,4.340899415328427e+25
500,3.211669351812303e+23
510,1.260652499783359e+22
520,2.4555098392613555e+26
530,3.712477669721596e+27
540,7.639251521403363e+26
550,8.193954878301055e+23
560,3.65794835831524e+22
570,2.7400862270265386e+24
580,8.88473496935855e+25
590,1.9697500222314525e+25
600,7.554143793282907e+24
610,9.161327282532076e+21
620,1.0501898193643493e+24
630,2.2395423038463727e+23
640,1.5446436991321655e+22
650,3.5613271959424786e+23
660,1.615399650019677e+23
670,5.869414731642911e+24
680,5.347008518977648e+22
690,1.5799882877532444e+23
700,3.6206232224411336e+23
710,1.1507485136586913e+23
720,7.4715733765450205e+22
730,2.558180819019127e+23
740,7.246373931482277e+22
750,9.756461386824658e+22
760,9.490596256251431e+22
770,1.0512425299148868e+23
780,3.594542272184153e+23
790,1.9624005023340616e+23
800,2.4161589856929976e+23
810,1.5122522395775955e+23
820,1.4657976015002101e+23
830,1.5781235544545024e+23
840,1.5553085193357856e+23
850,1.0043279894887379e+23
860,1.1448666031983699e+23
