iteration,fx
930,-9.909771135348702e+31
940,-6.827755338062353e+31
950,-1.807956992785757e+32
960,-1.6397427627498917e+32
970,-4.830096832093034e+32
980,-1.3073190541563041e+34
990,-1.9973771305229026e+34
1000,-1.7160400606786208e+34
1010,-6.422584228503609e+34
1020,-2.122795677423994e+35
1030,-2.7996042802891287e+35
1040,-4.458661959565074e+34
1050,-2.6397631448204286e+35
1060,-7.685104721524559e+34
1070,-3.466720586784274e+36
1080,-1.1417118387443306e+36
1090,-1.5649482905940902e+36
1100,-2.6434449303009158e+36
1110,-1.2379372365007019e+36
1120,-6.04831663111262e+35
1130,-3.236989859545613e+36
1140,-4.663123566029027e+35
1150,-3.0425538258704735e+36
1160,-1.292058353945064e+36
1170,-1.0854384399586438e+37
1180,-6.323150533746836e+36
1190,-5.1157650079230286e+36
1200,-8.577469267173973e+36
1210,-8.768583935449598e+36
1220,-1.0500131349352791e+37
1230,-7.10668596538345e+36
1240,-3.495601495725222e+37
1250,-2.4127146759234478e+38
1260,-9.004242030987511e+38
1270,-3.565980262448137e+38
1280,-6.904986874889587e+39
1290,-3.811550626966795e+39
1300,-1.6009415849781494e+40
1310,-3.9865227425783323e+40
1320,-1.1790850544958514e+41
1330,-2.7041461240856075e+40
1340,-2.7310325234313693e+41
1350,-5.216402806035988e+40
1360,-6.828447952583979e+40
1370,-2.392253075578646e+41
1380,-7.240892823599379e+40
1390,-5.2619841610130315e+40
1400,-2.3767819151285582e+41
1410,-1.1705024349747118e+42
1420,-8.323553839224161e+40
1430,-1.9746632161481795e+42
1440,-7.213618679115602e+41
1450,-9.744372673157076e+41
1460,-3.9394890153764135e+41
1470,-7.270390397592086e+41
1480,-1.964655445765141e+42
1490,-5.04094278699299e+43
1500,-3.607503294326826e+43
1510,-1.3096903135675553e+44
1520,-4.069609417331423e+44
1530,-3.738022023413577e+44
1540,-9.413256772502266e+44
1550,-1.1213798977127505e+46
1560,-7.1585894102701775e+47
1570,-4.502313256852599e+48
1580,-3.973334588627243e+48
1590,-1.2077361816937773e+49
1600,-4.720521987455089e+49
1610,-5.09943538330967e+49
1620,-4.3273090485559966e+49
1630,-2.5457220208023424e+49
1640,-1.1672302606316039e+49
1650,-2.9240345869847387e+49
1660,-4.979437107217607e+49
1670,-7.209845223354762e+49
1680,-1.941979292129401e+50
1690,-7.741522207401559e+49
1700,-1.3365986625195818e+50
1710,-3.909792932140574e+49
1720,-4.852399719536113e+50
1730,-2.495479954445793e+50
1740,-1.5966656934511706e+50
1750,-1.0326929065032926e+50
1760,-6.739652069113129e+49
1770,-1.220987349272514e+52
1780,-5.323408642282107e+52
1790,-3.4831489918111598e+53
1800,-1.96148253995812e+53
1810,-1.3955880976690705e+53
1820,-7.0437490919988855e+53
1830,-2.5496248965514583e+54
1840,-4.067118330644961e+54
1850,-7.755941687361332e+54
1860,-4.0072190893480213e+55
1870,-1.0957808473797329e+55
1880,-1.8427540494395833e+55
1890,-7.244985695395002e+54
1900,-1.4289166523647648e+55
1910,-1.2824776485840086e+55
1920,-1.5503352693755464e+56
1930,-2.991220763393744e+56
1940,-4.679260240966259e+56
1950,-2.3718040028960934e+56
1960,-1.9287937101076536e+56
1970,-7.083331605099421e+55
1980,-2.58748840585584e+56
1990,-1.725529694894197e+56
2000,-5.631125305550694e+56
2010,-1.5014088928789675e+57
2020,-7.482502171541884e+56
2030,-1.3612502974103876e+57
2040,-4.9003204624231845e+57
2050,-5.7986426581828605e+57
2060,-9.077029459126476e+56
2070,-4.996430367998475e+58
2080,-1.0337038703405969e+58
2090,-7.806132302554108e+57
2100,-1.5004379719528687e+59
2110,-2.2220026003618085e+59
2120,-7.795779207723558e+59
2130,-3.261248890239823e+59
2140,-6.282796438438611e+59
2150,-3.6756657936729235e+63
2160,-6.460252339211704e+63
2170,-2.2715156996308726e+63
2180,-3.839482821066262e+63
2190,-4.137392372426847e+63
2200,-8.123764101967203e+63
2210,-2.882523046584613e+64
2220,-1.0402400122295525e+64
2230,-5.821850445462361e+64
2240,-3.0979837583978865e+64
2250,-1.7662575193426308e+64
2260,-1.410134336869014e+64
2270,-1.0698704339567862e+64
2280,-2.3979809785156066e+65
2290,-3.192642484760419e+64
2300,-7.473698050237435e+64
2310,-2.1403079182606736e+65
