iteration,fx
0,534722.7970465446
10,775.682494299614
20,310.9152665676627
30,1880.7269062155112
40,1271.5791370453417
50,2490.4177571325135
60,801.4735229055683
70,606.834149056372
80,185.96894805194705
90,226.83023455886484
100,335.8966810122056
110,56.97198472664783
120,39.74580238662578
130,25.382325309650742
140,6.988151688967029
150,2.7338747422079255
160,2.3047048946532382
170,0.6971205403707192
180,1.1033714339660456
190,0.2839918239446868
200,0.1948237970357617
210,0.07157814845802707
220,0.032162863262832415
230,0.00806284249206381
240,0.009930090415010012
250,0.0006993981612045469
260,0.00047098126731674137
270,0.00025664564307305065
280,5.391782938126202e-05
290,6.009800388111581e-05
300,1.6548600406967184e-05
310,4.940829787328903e-06
320,3.775226358111723e-06
330,2.4296460083437294e-06
340,3.782660937934733e-07
350,1.7868820655667188e-07
360,8.056683538457726e-08
370,1.8408405520470077e-08
380,3.3316381409111062e-09
390,6.910694636829815e-10
400,1.2633760265043745e-10
410,8.288849937852256e-11
420,4.639192982005183e-11
430,1.3529247754511948e-11
440,7.913010342299045e-12
450,1.2806502245367303e-12
460,9.114327214846812e-13
470,8.689213510515358e-13
480,2.159342507396632e-13
490,1.2483127673297472e-13
500,2.2711149093367425e-14
510,1.3767103330396231e-14
520,2.758565132110903e-15
530,2.6067004986971006e-15
540,8.165194273620461e-16
550,5.309570482022765e-16
560,1.161455809825128e-16
570,6.315821358820473e-17
580,2.5758689364643e-17
590,9.562155702844654e-18
600,4.7095290373252934e-18
610,4.180116810786018e-18
620,1.6682246658955447e-18
630,2.1928453602720303e-19
640,1.847956587450389e-19
650,6.079348837553228e-20
660,5.3640820611538785e-20
670,6.508424637886272e-20
680,7.118868409985525e-20
690,5.490224324454657e-20
700,2.250482196151662e-20
710,1.1398466565722297e-20
720,1.7475933016486387e-20
730,1.0464112554064844e-20
740,1.1660715778917429e-20
750,1.7473608830710746e-20
760,5.606784052880242e-21
770,7.064632503331906e-21
780,6.6610392268357586e-21
790,6.984570796003362e-21
800,2.4048471278420805e-21
810,6.087428600383077e-21
820,2.558268941518543e-21
830,4.060528520296362e-21
840,3.0509146670429922e-21
850,3.408776885907297e-21
860,2.6295852748676797e-21
870,3.372979574975568e-21
880,3.2993667362783904e-21
890,2.0487570609649348e-21
900,3.8368665544598574e-21
910,2.9151740559576938e-21
920,4.656217316505417e-21
930,2.4180130382181623e-21
940,3.415843185078131e-21
950,2.751608282228801e-21
960,1.8773804116133894e-21
970,2.8823102737349054e-21
980,1.5969037457405482e-21
990,1.6223432023622423e-21
1000,1.4019140536819858e-21
1010,1.0921370951581138e-21
1020,1.9457391293417545e-21
1030,1.5981927504437552e-21
1040,2.6406510127464104e-21
1050,1.8260737302241808e-21
1060,3.1276561992202508e-21
1070,3.19489012478044e-21
1080,2.991087600447516e-21
1090,2.5175905814951548e-21
1100,1.7080004069975478e-21
1110,2.772356668374809e-21
1120,1.974748513034473e-21
1130,2.1870046652127563e-21
1140,1.0791100631693815e-21
1150,1.6610232467691583e-21
1160,2.0026818800342816e-21
1170,4.857705613170318e-22
1180,1.6690400721155135e-21
1190,2.760084350119811e-21
1200,1.1891726163117788e-21
1210,1.2736812068262702e-21
1220,1.4303937961264681e-21
1230,1.6947761535147218e-21
1240,2.1792953002565986e-22
1250,5.589206612119535e-22
1260,1.6124461203086226e-21
1270,1.2542790022895809e-21
1280,2.6151461975174483e-21
1290,2.729138804624599e-21
1300,1.1378655102115044e-21
1310,1.4413002256937118e-21
1320,7.719722095061828e-22
1330,2.3048192196828388e-21
1340,1.4011177163338235e-21
1350,1.5379776316018261e-21
1360,2.136952530286182e-21
1370,2.674680310937481e-21
1380,1.3542506772200612e-21
1390,3.3764325768607063e-21
1400,2.342636377417902e-21
1410,1.1833672927356382e-21
1420,1.509308427154279e-21
1430,2.443726507395494e-21
1440,2.8843707850662467e-21
1450,7.864278312745406e-22
1460,1.6079765748490113e-21
1470,2.007316715381182e-21
1480,2.0402758259175757e-21
1490,1.6064323322661055e-21
1500,1.546288523921081e-21
1510,9.704367168847552e-22
1520,9.618073132234861e-22
1530,7.226987964875123e-22
1540,3.649802989798295e-22
1550,1.8603773894175967e-21
1560,2.0516455182142277e-21
1570,1.4364017721683355e-21
1580,1.2651811433471206e-21
1590,2.126332757439103e-21
1600,1.609892127168841e-21
1610,8.277073549844181e-22
1620,1.0269660157009607e-21
1630,1.0362632662088138e-21
1640,1.784648263424721e-21
1650,1.8830906841751875e-21
1660,1.6748255030545596e-21
1670,2.2476224858168425e-21
1680,1.2021705035371033e-21
1690,1.4475845383295574e-21
1700,1.3803261073643573e-21
1710,2.01648618214472e-21
1720,1.3593827344594258e-21
1730,1.2825260203479093e-21
1740,1.5726250301093193e-21
1750,1.736143006500332e-21
1760,5.375842122024225e-22
1770,5.274108276383166e-22
1780,1.2745199855586026e-21
1790,1.2689273264737285e-21
1800,1.5438407425236085e-21
1810,1.2671286620476264e-21
1820,1.3032061109909922e-21
1830,1.5628055658569397e-21
1840,1.6290386950039795e-21
1850,1.772546941047167e-21
1860,1.5641777798004947e-21
1870,2.804765003740009e-21
1880,1.0135698425227109e-21
1890,3.887318745202204e-22
1900,1.2960167052766933e-21
1910,9.103727803071428e-22
1920,2.0637617588936593e-21
1930,1.5641962416167446e-21
1940,1.1531666379155317e-21
1950,2.128686349595248e-21
1960,1.9466474250364043e-21
1970,1.8959473358785186e-21
1980,2.0123499233529084e-21
1990,1.8924554051100178e-21
2000,2.9412639919384234e-21
2010,2.2472728232754437e-21
2020,6.7962951787867015e-22
2030,1.83865580347279e-21
2040,1.883351406601617e-21
2050,1.3622065074807477e-21
2060,9.542870456593746e-22
2070,1.8740407837659232e-21
2080,6.89948961547568e-22
2090,9.695808282464139e-22
2100,1.6157540809128681e-21
2110,3.421899720972374e-21
2120,1.5365837240879602e-21
2130,1.8462290366441714e-21
2140,1.065547406129733e-21
2150,2.001180647154877e-21
2160,7.811087126178435e-22
2170,1.1397656970330918e-21
2180,1.361090247929435e-21
2190,1.895315446429903e-21
2200,2.2269788419580856e-21
2210,7.618320832518594e-22
2220,1.6902442559517517e-21
2230,1.2470086723088691e-21
2240,4.883105859458692e-22
2250,1.763461154494284e-21
2260,7.1622292113905505e-22
2270,1.4259118513374417e-21
2280,1.593657885657337e-21
2290,1.1542302555932428e-21
2300,1.5489639564834491e-21
2310,1.840892633643845e-21
