iteration,fx
0,241.70945103659827
10,34.49169427254888
20,32.51514586955861
30,10.503372520998415
40,2.179706174885381
50,0.6388957874296549
60,0.21263829099353146
70,0.07892061889042058
80,0.02988708142141027
90,0.007124092509765794
100,0.0017229521154268758
110,0.0007534943564114897
120,0.0003288649835854315
130,0.0001517435150066743
140,4.485246230479541e-05
150,1.6293227553463995e-05
160,6.175037584499329e-06
170,3.5488057338977856e-06
180,2.604816337157476e-07
190,1.5772822039829673e-07
200,8.311062877127227e-08
210,2.5891162661471595e-08
220,8.76850439903275e-09
230,2.332932204160832e-09
240,1.170541264539651e-09
250,1.747220028496411e-10
260,5.6754637117766944e-11
270,3.19648227515841e-11
280,8.573767081590812e-12
290,3.5106714136449497e-12
300,1.1150629918120324e-12
310,3.768152235937118e-13
320,7.022784365209348e-14
330,3.559864496995766e-14
340,3.031368396575871e-14
350,1.178158794071476e-14
360,3.674101559064773e-15
370,1.615748713624439e-15
380,5.543600796275324e-16
390,6.8996414949673e-17
400,3.53427050409741e-17
410,9.702515087756292e-18
420,4.860906499758792e-18
430,1.0533105061339566e-18
440,1.089803624532194e-18
450,7.566620392374766e-19
460,7.920683882335324e-19
470,5.672405525909038e-19
480,5.046921458426952e-19
490,4.371379762904901e-19
500,3.396864328591707e-19
510,2.1548002856201487e-19
520,1.8441816175133477e-19
530,1.344749273142073e-19
540,9.377916799695862e-20
550,5.939777944146391e-20
560,9.7370285894729e-20
570,7.01460035099991e-20
580,7.96319738207718e-20
590,3.055059682319504e-20
600,7.110569115606372e-20
610,2.9351849348924984e-20
620,3.028492760318669e-20
630,1.8539805010849216e-20
640,2.6796208239809983e-20
650,2.7074682168059775e-20
660,7.261539625910246e-21
670,8.76700605230077e-21
680,9.676669846207079e-21
690,4.8433648340838985e-21
700,4.517275522207588e-21
710,3.810047113429004e-21
720,2.713103474098037e-21
730,3.033285710493357e-21
740,2.8227164252041066e-21
750,3.378075572694393e-21
760,2.540290770482191e-21
770,1.1103302532676952e-21
780,2.362874401755323e-21
790,1.4185129940174644e-21
800,3.3092953574007125e-21
810,8.631552153481873e-22
820,2.594015430509514e-21
830,1.3928134216900987e-21
840,2.10911445820419e-21
850,1.2724558460420375e-21
860,1.0850150519694776e-21
870,1.5486464840265061e-21
880,1.3168558780073161e-21
890,9.898539132712648e-22
900,9.488034572371584e-22
910,1.343668479486099e-21
920,1.809330139727383e-21
930,7.396876667702995e-22
940,1.5267541964403856e-21
950,9.850964742776332e-22
960,8.664929354550727e-22
970,2.4771361188785157e-21
980,1.4797579934824533e-21
990,1.155455500083806e-21
1000,1.812870464375216e-21
1010,2.382355489854536e-21
1020,1.8698856737747395e-21
