iteration,fx
0,42.545415490299675
10,27.984564305983014
20,3.74947828313892
30,17.133772601271403
40,24.112208778264474
50,13.59317554888948
60,20.455088715701073
70,6.041560616272225
80,2.7647052391161253
90,1.1473421422285952
100,1.1812125272213265
110,0.9953575242859785
120,0.9950347660114218
130,0.9949613364593901
140,0.994959277614214
150,0.9949590745202457
160,0.9949590571348139
170,0.9949590570986011
180,0.9949590570935953
190,0.9949590570936948
200,0.9949590570933182
210,0.9949590570932934
220,0.9949590570932934
230,0.9949590570932898
240,0.9949590570932898
250,0.9949590570932898
260,0.9949590570932898
270,0.9949590570932898
280,0.9949590570932898
290,0.9949590570932898
300,0.9949590570932898
310,0.9949590570932898
320,0.9949590570932898
330,0.9949590570932898
340,0.9949590570932898
350,0.9949590570932898
360,0.9949590570932898
370,0.9949590570932898
380,0.9949590570932898
390,0.9949590570932898
400,0.9949590570932898
410,0.9949590570932898
420,0.9949590570932898
430,0.9949590570932934
440,0.9949590570932898
450,0.9949590570932898
460,0.9949590570932898
470,0.9949590570932898
480,0.9949590570932898
490,0.9949590570932898
500,0.9949590570932898
510,0.9949590570932898
520,0.9949590570932898
530,0.9949590570932898
540,0.9949590570932898
550,0.9949590570932898
560,0.9949590570932898
570,0.9949590570932898
580,0.9949590570932898
590,0.9949590570932898
600,0.9949590570932898
610,0.9949590570932898
620,0.9949590570932898
630,0.9949590570932898
640,0.9949590570932898
650,0.9949590570932898
660,0.9949590570932898
670,0.9949590570932898
680,0.9949590570932898
690,0.9949590570932898
700,0.9949590570932898
