iteration,fx
1030,2.3096635715091907e-11
1040,2.9477309482217606e-11
1050,2.0378809750809523e-11
1060,1.2420731110296401e-11
1070,2.4102053686192448e-11
1080,2.2307933278398195e-11
1090,2.0659474131434763e-11
1100,1.8279155966638427e-11
1110,1.80944148553408e-11
1120,1.9689583297122226e-11
1130,2.5498270161961045e-11
1140,1.6350032439049755e-11
1150,2.2865709325969874e-11
1160,1.7966517162903983e-11
1170,2.3231638834886326e-11
1180,1.674083094371781e-11
1190,2.460298631490332e-11
1200,2.276978605664226e-11
1210,2.5729196551083078e-11
1220,1.9206414236805358e-11
1230,2.2815971334466667e-11
1240,1.6211476605576536e-11
1250,2.2876367467006276e-11
1260,2.3984814134792032e-11
1270,1.9021673125507732e-11
1280,2.6276314457618355e-11
1290,2.6063151636890325e-11
1300,1.9831691844274246e-11
1310,2.2851498471254672e-11
1320,3.200328890784476e-11
1330,2.51678677898326e-11
1340,2.332756210421394e-11
1350,1.66591185291054e-11
1360,1.7607693081345133e-11
1370,3.066036313725817e-11
1380,2.6713298240110817e-11
1390,2.6581847833995198e-11
1400,2.2599255800059836e-11
1410,2.1664892102535305e-11
1420,2.262767750949024e-11
1430,2.7104096744778872e-11
1440,1.8069545859589198e-11
1450,2.0751844687083576e-11
1460,1.7543744235126724e-11
1470,1.340128008564534e-11
1480,1.9447998766963792e-11
1490,1.8620216479803275e-11
1500,2.0165646930081493e-11
1510,1.992050968624426e-11
1520,1.8549162206227265e-11
1530,2.709343860374247e-11
1540,1.1404654998159458e-11
1550,1.9401813489139386e-11
1560,2.0318413618269915e-11
1570,2.3640200907948383e-11
1580,2.2570834090629432e-11
1590,1.9192203382090156e-11
1600,1.8836932014210106e-11
1610,2.0940138512060003e-11
1620,1.625055645604334e-11
1630,2.297584345001269e-11
1640,2.1249224602115646e-11
1650,2.644684471420078e-11
1660,1.985300812634705e-11
1670,2.326361325799553e-11
1680,2.178213165393572e-11
1690,2.6702640099074415e-11
1700,2.2187141013318978e-11
1710,2.822675426727983e-11
1720,2.7271074287682495e-11
1730,2.9093616404907152e-11
1740,1.7859935752539968e-11
1750,2.6830537791511233e-11
1760,1.538724703209482e-11
1770,1.4950263249602358e-11
1780,1.8030466009122392e-11
1790,2.3320456676856338e-11
1800,2.468825144319453e-11
1810,1.779243419264276e-11
1820,1.8701928894415687e-11
1830,1.8897328146749715e-11
1840,3.097300194099262e-11
1850,1.9266810369344967e-11
1860,1.7057022461131055e-11
1870,2.1963320051554547e-11
1880,2.3380852809395947e-11
1890,2.1046719922424018e-11
1900,1.8140600133165208e-11
1910,2.1167512187503235e-11
1920,2.5057733665789783e-11
1930,1.5991208357490905e-11
1940,1.8598900197730472e-11
1950,2.58855159529503e-11
1960,2.2641888364205442e-11
1970,2.0300650049875912e-11
1980,2.2997159732085493e-11
1990,2.0968560221490407e-11
2000,1.872679789016729e-11
2010,2.5732749264761878e-11
2020,1.6570300687135386e-11
2030,2.298294887737029e-11
2040,1.601963006692131e-11
2050,2.1188828469576038e-11
2060,2.6468160996273582e-11
2070,2.808109300644901e-11
2080,2.6198154756684744e-11
2090,2.7683189074423353e-11
2100,1.8026913295443592e-11
2110,2.3277824112710732e-11
2120,1.9252599514629765e-11
2130,2.4730884007340137e-11
2140,2.504707552475338e-11
2150,2.106448349081802e-11
2160,1.787414660725517e-11
2170,2.2165824731246175e-11
2180,2.241451468876221e-11
2190,1.7138734875743467e-11
2200,2.2858603898612273e-11
2210,2.58926213803079e-11
2220,2.0655921417755962e-11
2230,1.907496383068974e-11
2240,2.8177016275776623e-11
2250,2.09330330847024e-11
2260,2.6638691252856006e-11
2270,1.957944917307941e-11
2280,2.575406554683468e-11
2290,2.631894702176396e-11
2300,2.4372059925781286e-11
2310,2.4936941400710566e-11
