iteration,fx
0,1285.0163574792637
10,1767.6012076510451
20,-13032.550387884341
30,-576204.0576668578
40,-84088680560.80968
50,-16231717973.662437
60,-39038536687.2027
70,-39805810283.97428
80,-47961700164.34281
90,-131908872271.79665
100,-656238390531.7037
110,-655642071013.9246
120,-3285451320836.3228
130,-5735804704064.06
140,-25389920478770.066
150,-47783013857337.88
160,-206703162547923.72
170,-192103875297080.9
180,-184581698587989.28
190,-210203939525515.84
200,-5947593369266263.0
210,-4213014412777257.0
220,-1.2544600896029932e+16
230,-8153912045438808.0
240,-1.1740173558501598e+16
250,-1.2046952156406798e+16
260,-4245989614063132.0
270,-8206588705701661.0
280,-2.9817014949453336e+16
290,-2.1969844582483892e+16
300,-9453057234920912.0
310,-4974980895006623.0
320,-1.3309847284380394e+16
330,-8.524162490702307e+16
340,-4.697046646259781e+16
350,-8.699594534778187e+16
360,-1.6687344076205568e+18
370,-3.7539520645479844e+18
380,-1.1709131728931583e+20
390,-1.0334710825063726e+21
400,-1.5980099067931268e+21
410,-9.467861346901118e+20
420,-4.3059493795027e+21
430,-1.9617163506366247e+21
440,-4.232406286706116e+21
450,-8.416255256227789e+21
460,-3.0736796156413465e+22
470,-2.710181868259334e+24
480,-5.04738467399711e+24
490,-2.1800354309796927e+24
500,-2.0221229478709688e+24
510,-2.5431386438676266e+24
520,-7.792617272037908e+24
530,-2.2773506596021601e+24
540,-2.3440477370660565e+24
550,-1.2720527943721354e+25
560,-1.1764345372789272e+25
570,-1.8885173972013115e+26
580,-2.3711266175650606e+26
590,-3.3075030349433256e+26
600,-2.3898899184611146e+27
610,-8.525681269817344e+26
620,-2.0823547381918023e+27
630,-4.287179323124821e+27
640,-1.0440618112049668e+28
650,-2.6481431319036277e+27
660,-2.3339546301789795e+28
670,-1.1887920397954616e+28
680,-4.701631719440058e+29
690,-7.037487747481653e+29
700,-6.988152850057756e+29
710,-2.5339150419834094e+30
720,-6.737013952655786e+30
730,-2.033804186007109e+31
740,-6.621546005184829e+30
750,-1.3164015140153293e+31
760,-1.3029343196037888e+31
770,-7.393854126005979e+30
780,-3.846620031483596e+33
790,-8.32380050387217e+34
800,-4.6318700850433055e+34
810,-5.853624994658466e+35
820,-1.291705629718219e+36
830,-6.151864047466886e+35
840,-4.4018207653435805e+36
850,-2.3323134105072676e+36
860,-3.0515829052306413e+37
870,-3.968717528526894e+37
880,-2.2390660103283363e+37
890,-6.356481293891764e+37
900,-2.2327906806388758e+38
910,-3.561471179936803e+38
920,-2.0277232077373038e+38
930,-2.541930885241577e+37
940,-5.2961925519910384e+38
950,-1.1753032351560783e+39
960,-1.0796818485448828e+40
970,-2.1655176356515808e+40
980,-4.384727208057683e+40
990,-2.1181959017002817e+40
1000,-1.8393170496689813e+40
1010,-4.3431219129108246e+40
1020,-9.99386582581051e+40
1030,-1.4408581885381967e+41
1040,-2.5099226918358365e+41
1050,-1.3491097094250452e+41
1060,-3.0155131849417273e+41
1070,-1.0054958209418969e+41
1080,-1.9191237763534876e+40
1090,-1.9104753618780845e+41
1100,-1.6712610061368127e+42
1110,-1.8909077129316045e+42
1120,-3.467655108244281e+43
1130,-2.5688000515994305e+43
1140,-1.002721247067697e+45
1150,-9.549618317348773e+45
1160,-5.820058792934476e+45
1170,-1.585683294884223e+45
1180,-1.1615974534034557e+47
1190,-8.776807812087583e+49
1200,-9.381054741241044e+49
1210,-3.6997319216233605e+49
1220,-7.567038642933296e+49
1230,-2.1383237932480022e+51
1240,-3.840651843119771e+50
1250,-1.5683124695164842e+51
1260,-1.0295978929568616e+51
1270,-9.652775315861499e+50
1280,-1.4817019009396983e+52
1290,-9.482881110250206e+51
1300,-2.9640788513644345e+52
1310,-3.2425054840249404e+53
1320,-8.581274217242532e+53
1330,-8.352907522471951e+53
1340,-4.310827949646101e+53
1350,-1.8468163425150145e+54
1360,-4.217231570014696e+54
1370,-5.174115579827145e+55
1380,-7.450525476196307e+54
1390,-1.181621408351058e+56
1400,-3.3350656931563513e+55
1410,-8.597719294447566e+55
1420,-2.8184309943255012e+56
1430,-1.1306272146228388e+56
1440,-1.7839328812045521e+56
1450,-2.090568825003491e+56
1460,-2.926737182352837e+56
1470,-1.0121579930954017e+56
1480,-2.5327618531920935e+56
1490,-4.8038922707435166e+55
1500,-1.145514082284741e+56
1510,-1.0326299480157646e+57
1520,-3.976761837719026e+57
1530,-1.0955151452918904e+58
1540,-1.045258174688819e+60
1550,-1.4944241885801622e+59
1560,-4.521525491037228e+59
1570,-7.306422822788466e+59
1580,-1.3081953954028232e+60
1590,-2.0720107554178205e+60
1600,-4.199075726315596e+59
1610,-3.7349974725698644e+60
