iteration,fx
0,468.112535979806
10,137.54944046806594
20,87.16238423295498
30,51.137719039676504
40,27.298018586504476
50,16.192893115177444
60,7.121086723539206
70,4.789910420523837
80,3.085983036073011
90,1.4289954882530829
100,0.7318758570098155
110,0.8891683094645998
120,0.30777343811355756
130,0.12906084167958562
140,0.02737959611770727
150,0.025717213897671683
160,0.007803139373302061
170,0.007612649487646511
180,0.005920824883590519
190,0.0030524726648391426
200,0.001552547016126695
210,0.0006283636101484502
220,0.00036501338514513206
230,0.0002801182689390339
240,0.0001477417474212275
250,0.00012887584573510066
260,7.625285809335507e-05
270,1.8778832002950942e-05
280,1.5317984191506734e-05
290,6.460505612065009e-06
300,3.4598938770911194e-06
310,1.6573096343463382e-06
320,6.759719702327757e-07
330,2.7893230466773123e-07
340,9.521960381274101e-08
350,7.968455765895592e-08
360,3.46365967315265e-08
370,8.576978512877425e-09
380,6.467752733510223e-09
390,3.1367848021884613e-09
400,2.9942458490404564e-09
410,1.139025364431483e-09
420,7.46223040047193e-10
430,3.855755397132973e-10
440,1.0297348470973915e-10
450,3.7586215634708016e-11
460,4.5092257545109284e-11
470,1.1054576721486316e-11
480,6.525123916466208e-12
490,5.331272815720176e-12
500,2.4976364486651226e-12
510,1.4972249918149006e-12
520,5.548379243154846e-13
530,2.430531306102925e-13
540,2.1112188023642856e-13
550,1.2976226209630813e-13
560,2.814803433922034e-14
570,1.9856533762892525e-14
580,8.398664067328933e-15
590,7.55288690917959e-15
600,3.347708076969135e-15
610,1.8877216221893718e-15
620,8.443402514928855e-16
630,4.676126047300781e-16
640,2.1987009291658898e-16
650,2.3834706951989926e-16
660,1.0811537166570114e-16
670,8.490544985277499e-17
680,1.0106935351550238e-16
690,8.172766140375175e-17
700,4.607854602674346e-17
710,4.624107420106776e-17
720,4.637364184539127e-17
730,4.8490220946327345e-17
740,3.8002382022894106e-17
750,4.492615313700483e-17
760,4.147691940556012e-17
770,2.2435286359382093e-17
780,3.7998887479481516e-17
790,3.256318841101199e-17
800,4.259704941795093e-17
810,2.4449780362008477e-17
820,3.912240704741652e-17
830,3.0901891277908714e-17
840,3.706814946414648e-17
850,2.802134100820073e-17
860,3.150139495077438e-17
870,2.273378055963606e-17
880,2.3066057994471025e-17
890,3.040107069227049e-17
900,3.0538351393929176e-17
910,1.8001062397682947e-17
920,1.8418996387247562e-17
930,1.802664465196007e-17
940,1.7574260160984045e-17
950,1.936820539180714e-17
960,2.1986535640233612e-17
970,1.4362654803015543e-17
980,1.0564512872663161e-17
990,1.0714551431562364e-17
1000,1.6243507495615785e-17
1010,1.0411323358181453e-17
1020,1.0622682286905564e-17
1030,1.2288705594467951e-17
1040,5.911237523508597e-18
1050,9.690235897167507e-18
1060,6.680548745040103e-18
1070,8.33696308355972e-18
1080,7.349361262709977e-18
1090,4.8967010356925746e-18
1100,1.1637941326830563e-17
1110,5.2301582557430585e-18
1120,4.9243778766564765e-18
1130,7.652914787287996e-18
1140,4.864717526275125e-18
1150,4.081720619834187e-18
1160,5.404987072744966e-18
1170,7.841184184079307e-18
1180,5.157338931775163e-18
1190,3.2097301462729544e-18
1200,3.0967322127085862e-18
1210,2.119460670964547e-18
1220,3.737945441003557e-18
1230,3.836415774499685e-18
1240,2.8895413571340307e-18
1250,3.613118144943557e-18
1260,4.279851820506314e-18
1270,1.920677172362421e-18
1280,2.4580528894507536e-18
1290,2.380295907166924e-18
1300,2.76160932740562e-18
1310,2.608420593980468e-18
1320,2.43139016451397e-18
1330,2.7557347774986287e-18
1340,2.628634165595611e-18
1350,1.5438385092368437e-18
1360,2.410036385251393e-18
1370,1.5688275663537005e-18
1380,1.4150316639065867e-18
1390,1.3454383797315657e-18
1400,1.117189422462239e-18
1410,1.5484414311434059e-18
1420,9.359726792708977e-19
1430,1.0768790225376005e-18
1440,1.1868986415517754e-18
1450,9.836794352005682e-19
1460,8.704221713115622e-19
1470,7.915516020688794e-19
1480,5.14741698180621e-19
1490,8.929045787128656e-19
1500,6.710477042057616e-19
1510,1.0917164516580456e-18
1520,6.224067934709409e-19
1530,9.57075816696203e-19
1540,7.119871060750893e-19
1550,8.233972946768977e-19
1560,7.04900898494969e-19
1570,6.443797920015321e-19
1580,4.217594727565792e-19
1590,3.582367028543762e-19
1600,2.9686099672892336e-19
1610,3.649406037519856e-19
1620,4.589021263902457e-19
1630,3.7933709234735603e-19
1640,4.1371801853899634e-19
1650,4.297336152776334e-19
1660,3.027735085200679e-19
1670,4.028964762005602e-19
1680,1.9025844668243271e-19
1690,2.2915140364572295e-19
1700,2.0896607871945997e-19
1710,2.485350574083369e-19
1720,1.6866913102445696e-19
1730,1.8728596087486477e-19
1740,1.0245141795271231e-19
1750,2.465739332143182e-19
1760,1.6215122562082725e-19
1770,2.097133938986253e-19
1780,1.6161835022308143e-19
1790,2.4554151309349556e-19
1800,1.5747019946179803e-19
1810,1.5236464370950387e-19
1820,1.2785377473417e-19
1830,1.151522051811108e-19
1840,1.1238426799927247e-19
1850,1.121315206437199e-19
1860,9.660158733465987e-20
1870,1.5693066004462483e-19
1880,1.2563443082944722e-19
1890,6.824468864285596e-20
1900,8.557186646318164e-20
1910,7.226135484529388e-20
1920,8.456977371903291e-20
1930,9.362267910420594e-20
1940,6.850576841317987e-20
1950,7.452152095155322e-20
1960,6.205451523223921e-20
1970,7.645076656938463e-20
1980,2.6000352043576542e-20
1990,7.276461556485342e-20
2000,6.47506764952733e-20
2010,4.013660672335819e-20
2020,4.724163389378662e-20
2030,5.662202567514483e-20
2040,4.841751083966875e-20
2050,5.329658550839665e-20
2060,3.855361968995171e-20
2070,4.023229821529629e-20
2080,2.899718904661368e-20
2090,3.845064299949378e-20
2100,4.313745271290177e-20
2110,2.869019232899975e-20
2120,3.91556974760603e-20
2130,3.3370679152183996e-20
2140,2.0879934437123242e-20
2150,3.22251170857559e-20
2160,3.374692715118132e-20
2170,2.7938694192836897e-20
2180,2.827247312708822e-20
2190,2.79307269946311e-20
2200,1.910354803071332e-20
2210,1.5764948108847974e-20
2220,1.5950573881769267e-20
2230,2.2533040303370453e-20
2240,1.5928762723596038e-20
2250,1.8286804830515903e-20
2260,1.5621510514280973e-20
2270,1.5832953559315e-20
2280,1.3529524392876006e-20
2290,1.3507447275718926e-20
2300,1.3972130306337763e-20
2310,1.2095339123703763e-20
2320,1.403477243017143e-20
2330,1.1626811522814834e-20
2340,1.397571210451992e-20
2350,1.2804328054354511e-20
2360,1.3288085104199595e-20
2370,1.0680558104439039e-20
2380,1.2511406567070054e-20
2390,1.0015231703886519e-20
2400,9.384468135447823e-21
2410,6.45592298404132e-21
2420,8.473302314952038e-21
2430,9.016587235835802e-21
2440,1.0408488823234932e-20
2450,8.014444518663582e-21
2460,8.208979311658542e-21
2470,6.5608729808666004e-21
2480,7.969988577951504e-21
2490,7.192521810268717e-21
2500,6.2987393640918144e-21
2510,8.755758939114668e-21
2520,6.57108028246212e-21
2530,9.121271090430968e-21
2540,7.125227259519515e-21
2550,6.287905759117557e-21
2560,4.981307561188747e-21
2570,5.7199442036800105e-21
2580,8.224653535147286e-21
2590,3.1736783393575227e-21
2600,4.421266027803707e-21
2610,3.5179494165526996e-21
2620,6.299553754367711e-21
2630,7.765637490915937e-21
2640,4.4379473614986575e-21
2650,4.469629081156824e-21
2660,4.837433654085194e-21
2670,4.460110841467839e-21
2680,5.5597812237193616e-21
2690,4.2356317242628774e-21
2700,4.124040686132536e-21
2710,2.943312481746139e-21
2720,3.0187693712019415e-21
2730,3.6612342278480075e-21
2740,3.1769072290485332e-21
2750,3.2354976199957266e-21
2760,4.88258152841202e-21
2770,3.99399426262885e-21
2780,3.741758691031116e-21
2790,3.205464923459631e-21
2800,3.620999741376647e-21
2810,2.794970335140693e-21
2820,3.283628116674696e-21
2830,3.596736474968461e-21
2840,3.3572032222349984e-21
2850,4.625920301656114e-21
2860,5.1338394818997714e-21
2870,3.577588250258342e-21
2880,4.68672781366307e-21
2890,3.114838941072434e-21
2900,4.572594370380158e-21
2910,2.599321844905814e-21
2920,2.294664835461546e-21
2930,3.3515080756012764e-21
2940,3.0132085344343092e-21
2950,4.361090265871992e-21
2960,2.856828226943059e-21
2970,4.280959764496747e-21
2980,3.265210208956752e-21
2990,2.7138541240709182e-21
3000,2.098419105380452e-21
