iteration,fx
0,527.0293126650561
10,857.645608524509
20,-3957.4972183433247
30,-8906.146406695549
40,-32346.920208606403
50,-108205.40606020209
60,-152697.60400340744
70,-211753.9856102861
80,-144626.03570744535
90,-1053626.0559072106
100,-346046.41157671926
110,-1366980.4185398966
120,-923495.5058744352
130,-3991577.1611136533
140,-3411796.4974293914
150,-5452192.233103966
160,-23158786.64335238
170,-18875505.845028702
180,-71305125.76578529
190,-158880126.63435656
200,-276395625.16004777
210,-133800559.77277277
220,-413268394.68197536
230,-908069435.5725574
240,-888476529.2731183
250,-1694720564.398196
260,-1841673880.2855341
270,-3796179534.937253
280,-4453388007.354115
290,-1345676183.957863
300,-3210641218.0459504
310,-7777754164.392249
320,-6580973224.295398
330,-1712497252.1048746
340,-15788373445.144053
350,-11493200868.248428
360,-23177691409.325493
370,-7392141046.053496
380,-3853857042.2061687
390,-9036444228.800108
400,-21145258582.817245
410,-12667744920.391047
420,-18461396578.325306
430,-16257123056.976723
440,-16681303224.279654
450,-19045240756.462696
460,-23597334824.877453
470,-21802144727.11749
480,-2381756457.1383543
490,-28020551604.390675
500,-58500311410.72503
510,-52422895064.25511
520,-77207898168.03407
530,-26921595546.892254
540,-36587443166.461525
550,-66723327830.16331
560,-67864109212.591934
570,-57460272852.55074
580,-53324973533.72128
590,-155854244894.88647
600,-163356785319.9122
610,-33288690405.996773
620,-131725121244.65495
630,-76573183462.70708
640,-61883034192.00864
650,-242234180093.03394
660,-211907996250.02237
670,-339032042067.50494
680,-168591838682.37903
690,-209193810461.35388
700,-560231717097.804
710,-143032700650.42084
720,-222815014188.11887
730,-531977422407.46423
740,-566265260091.1898
750,-411439033929.9461
760,-365901751533.1416
770,-225470209128.29868
780,-288155328514.6263
790,-472776842341.799
800,-350698113715.734
810,-276866301969.06726
820,-259889977257.7803
830,-197469264578.60947
840,-207751530373.07068
850,-64698204280.90067
860,-226426619234.72937
870,-287870505327.84534
880,39971022273.076256
890,-352389284610.5153
900,-166014596788.45624
910,-361202235390.77454
920,-399060011344.90717
930,-319588245103.9597
940,-477363828148.8508
950,-535214183893.1418
960,-296872002134.38324
970,-525001911710.0225
980,-484753307272.4952
990,-465322075357.86444
1000,-278748969598.38055
1010,-718255468256.5891
1020,-393957804493.2066
1030,-348414755464.48694
1040,-225681577399.88358
1050,-310399513511.3714
1060,-287761810655.8596
1070,-202889000549.41718
1080,-409056868604.9945
1090,-547444110746.90454
1100,-126899406783.12958
1110,-514675899717.7984
1120,-527586982846.2793
1130,-344950649391.68365
1140,-222857289765.01807
1150,-321315566777.6235
1160,-442128880010.7254
1170,-309096224288.48016
1180,-474919887975.6182
1190,-510659051933.94775
1200,-361842615900.73755
1210,-324531310072.13416
1220,-375225292659.13824
1230,-90434889342.95119
1240,-383622367035.8195
1250,-331159769569.2349
1260,-582638826580.1134
1270,-428234727560.65216
1280,-299351903960.1998
1290,-301225593384.74414
1300,-731782168604.1724
1310,-417813276246.3962
1320,-391637107100.1966
1330,-426199425872.75275
1340,-506708358633.5211
1350,-221866356953.1691
1360,-262993372254.57794
1370,-335994322482.746
1380,-394292003143.7057
1390,-14222549453.893682
1400,-133673634970.61203
1410,-342252243367.4208
1420,-556728717226.2693
1430,-509446162675.1512
1440,-607344394825.4125
1450,-1085085739846.6746
1460,-1104266901780.3699
1470,-1027831208312.079
1480,-982509261247.2114
1490,-538011088199.7151
1500,-425286408612.30786
1510,-128156203836.10326
1520,-239377409886.34717
1530,-1411497661995.7212
1540,-858376357851.7329
1550,-1190547007819.2417
1560,-1133408565762.6152
1570,-1723022904344.253
1580,-1140267888159.9487
1590,-1527341864103.462
1600,-1100868606995.5178
1610,-1064309597727.6241
