iteration,fx
0,396.23037701211456
10,158.8846038204786
20,67.91494744851158
30,29.688191348871268
40,19.33383371979949
50,11.009255006087013
60,5.590331246033478
70,2.8385945606812797
80,1.8824588555877761
90,0.9608756251978586
100,0.6617213860850331
110,0.8066647701250651
120,0.5644914453978184
130,0.15745250388281734
140,0.12562034870699523
150,0.09817180361263382
160,0.07851391209463965
170,0.032932016788760156
180,0.009317866686507862
190,0.006559972165917475
200,0.003379061145297842
210,0.00372981560040604
220,0.0011193599501396262
230,0.0007408567841979837
240,0.000246763759365139
250,0.00020803534248918173
260,0.00015592520131109449
270,0.00012755856113233193
280,7.122132072447802e-05
290,4.574508052668111e-05
300,1.2217492633605221e-05
310,1.701650539811682e-05
320,1.1711457038270367e-05
330,4.8548112941724205e-06
340,4.824401679370765e-06
350,3.432441782847147e-06
360,9.880387064494527e-07
370,4.14425342079711e-07
380,2.0071686485938295e-07
390,1.6630916090233598e-07
400,5.716257973473375e-08
410,2.003608200556821e-08
420,1.7875950350265052e-08
430,8.742473334788608e-09
440,8.5283992471252e-09
450,4.454401012915582e-09
460,1.6754963846770637e-09
470,7.247822360135288e-10
480,6.54354534549935e-10
490,3.5196870657505704e-10
500,2.526418302781185e-10
510,1.4544410027400415e-10
520,7.085417972888423e-11
530,4.7501195485875335e-11
540,1.5765226967644858e-11
550,1.4754809423846927e-11
560,9.243213335445145e-12
570,4.44490519599105e-12
580,3.824857334621003e-12
590,1.682196537213875e-12
600,7.656292823638407e-13
610,6.487217352742879e-13
620,1.9351209132298286e-13
630,5.508644409080333e-14
640,7.155944446496004e-14
650,3.1979732515071106e-14
660,3.264472995859959e-14
670,2.2538448841677405e-14
680,1.764269909747725e-14
690,1.2986870292326594e-14
700,9.097492371417363e-15
710,4.808810142222675e-15
720,3.770711627984281e-15
730,2.334713121146655e-15
740,8.71625886864671e-16
750,5.119073145786946e-16
760,3.1387943713786234e-16
770,1.5798472622442066e-16
780,4.796303032744133e-17
790,4.878278191287548e-17
800,3.715171820676611e-17
