iteration,fx
0,-3.06020509031937
10,-3.1635196002496517
20,-3.2271935437690256
30,-2.6944400816677514
40,-1.6985050359201959
50,-2.461735222035132
60,-1.1755498257387968
70,-2.3517400788123313
80,-0.7836514618439252
90,-2.265441854776728
100,-1.2422341251860092
110,-1.9253460185333344
120,-2.032788814472569
130,-2.067442672314315
140,-2.2459982812010604
150,-1.2131230799788122
160,-2.027391234280884
170,-1.0316679765144434
180,-1.3783424864278708
190,-1.0781093788751555
200,-2.4066661281344497
210,-2.449165610130076
220,-1.939765844769196
230,-1.70735995170981
240,-3.0261036327950372
250,-1.4724973885187633
260,-1.2326969810214754
270,-2.039244198856869
280,-2.2187717484603384
290,-1.955539276556224
300,-2.652042171497997
310,-1.6041983069822898
320,-3.587872318046923
330,-1.7035911229981573
340,-2.3252251978783693
350,-1.3434489378369736
360,-1.9579681243042342
370,-1.5930647516863514
380,-1.8179559282981472
390,-2.8370970666532385
400,-1.4375577926728582
410,-1.4834116285049412
420,-3.979554741958811
430,-1.4214565210597014
440,-0.7425207707638595
450,-2.1802058131170687
460,-2.116844550903729
470,-2.186577481639474
480,-1.764481608930014
490,-1.3128124765419207
500,-2.4797668643297195
510,-1.889877108749184
520,-2.450555556407947
530,-3.1324412266688846
540,-1.2707855497831466
550,-1.1443419091825169
560,-0.9686277472102471
570,-1.7001524760112376
580,-1.957993837456143
590,-1.5479027063930924
600,-2.157148726165527
610,-0.16082486397275034
620,-0.7329326153601938
630,-3.349706972916258
640,-2.129014067098736
650,-2.541910369475964
660,-2.9446972677976775
670,-1.9617031708777086
680,-2.0780850072011843
690,-1.8344295698508573
700,-2.725841715072594
710,-2.630102171414079
720,-3.230358136422388
730,-2.138423274139767
740,-1.0860954463235675
750,-1.7340081166038548
760,-1.3879973262507883
770,-0.8889334214675256
780,-1.1285008417810842
790,-1.679983603075178
800,-1.5792083814270685
810,-1.123816413275575
820,-2.130209591776939
830,-0.7110000674215033
840,-1.4513603857460364
850,-2.998432174915284
860,-1.1711651861963477
870,-1.824430310328739
880,-2.671626831712938
890,-2.0775617393220642
900,-1.6470023561957774
910,-3.587200096910446
920,-1.160538200615554
930,-0.9904416801773189
940,-1.8605318899076608
950,-0.8965102714387004
960,-1.4474201235408657
970,-1.3382313257572584
980,-1.7217508781505448
