iteration,fx
0,455431.1253565849
10,278126.53588454047
20,101905.7939263141
30,33209.7330030917
40,15146.903468782544
50,1919.0355264073628
60,3718.5896491713756
70,2343.411013178367
80,1066.018178633489
90,445.46521037872105
100,242.80122795325718
110,162.60394929394212
120,143.16002466182755
130,83.24478378331182
140,63.17892408189284
150,43.08783945397127
160,29.892677745384496
170,35.98372813279301
180,23.8343213293632
190,20.41406051041547
200,18.55300624463841
210,18.009788910970272
220,17.547600671969175
230,17.458140089739466
240,17.355626067464996
250,17.28055799855039
260,17.21401855235627
270,17.210954163749378
280,17.126370929594092
290,17.060108027971577
300,16.951484583400507
310,16.841068566780578
320,16.58597374095592
330,16.383222417968614
340,16.263171002181803
350,16.064638342397078
360,15.816655036189852
370,15.703146140954889
380,15.448805699261843
390,15.3360919968083
400,15.103937551621907
410,14.993588659072326
420,14.830478778124782
430,14.57446434335921
440,14.467329807686884
450,14.315893143404981
460,14.301739860781938
470,14.18491565293647
480,14.044969194605205
490,13.926123421292395
500,13.861864154410133
510,13.781834832705934
520,13.675042121172847
530,13.584646635674483
540,13.515333234768612
550,13.494800060775685
560,13.43354146717891
570,13.341061943165311
580,13.274394020932128
590,13.145450221842381
600,12.948087366144051
610,12.835528602104452
620,12.781461283108474
630,12.431508298549982
640,12.456451613970938
650,12.29369832202981
660,12.169809235310629
670,12.060701610428064
680,11.947170614028789
690,11.89371332595656
700,11.721459384895677
710,11.673255443590492
720,11.463363866130987
730,11.351106553240653
740,11.291659204583398
750,11.094583231202552
760,10.861266877657188
770,10.830690505813063
780,10.662046061933802
790,10.558009370665026
800,10.37238612298132
810,10.319478916388261
820,10.067689846223082
830,9.982846671004706
840,9.933795044046926
850,9.836553017236094
860,9.773846706791671
870,9.693548819551584
880,9.580195394998341
890,9.432789066418458
900,9.239640333892144
910,9.082934710609823
920,8.981699889910958
930,8.916319921692825
940,8.797366177566634
950,8.757296561338697
960,8.656704408928363
970,8.59342565412721
980,8.508590136561507
990,8.397703002451205
1000,8.319894881062643
1010,8.080709856650094
1020,7.98040900151395
1030,7.889809437342343
1040,7.733325984934348
1050,7.630898934821931
1060,7.507869538031068
1070,7.397247425966772
1080,7.228244997964267
1090,7.205276255613398
1100,7.148371034473266
1110,7.1185220869178245
1120,6.914412682785563
1130,6.848258724963513
1140,6.714385440806367
1150,6.61463653180868
1160,6.5908775163380495
1170,6.492250520216745
1180,6.393547683267929
1190,6.302778682120719
1200,6.153324884017146
1210,6.147038680067427
1220,5.96775317618237
1230,5.925020866462331
1240,5.814388136907561
1250,5.734175342667535
1260,5.614853731707016
1270,5.532163071192073
1280,5.425326699662564
1290,5.342818385315324
1300,5.344630311699721
1310,5.162367117338796
1320,5.120885759564412
1330,4.978658174713385
1340,4.901018106011524
1350,4.7883388074045135
1360,4.73985632844502
1370,4.647293855514262
1380,4.565041906749168
1390,4.496729290063786
1400,4.330426809470212
1410,4.204410360320811
1420,4.107871526860923
1430,3.933603116327815
1440,3.832158061132695
1450,3.7647002084704866
1460,3.7176877942270687
1470,3.636252427989123
1480,3.562156524992716
1490,3.528595499697925
1500,3.4666839146099866
1510,3.327830961387277
1520,3.3556927444898275
1530,3.1822137387536023
1540,3.062849457527834
1550,2.9444124580968642
1560,2.8542980510292773
1570,2.742386508105064
1580,2.713579775247094
1590,2.5969687753447217
1600,2.5091246619657546
1610,2.362946064006627
1620,2.2834518889806064
1630,2.1931793534063333
1640,1.8889863318843336
1650,1.7337957558250403
1660,1.6512636053689627
1670,1.5738511044262986
1680,1.460940100385474
1690,1.33469851637562
1700,1.2497819138311432
1710,1.2063683339916387
1720,1.1351716885608654
1730,1.0663950347028703
1740,0.9667841073596752
1750,0.8995074083582668
1760,0.8619942093314129
1770,0.8216491498364255
1780,0.7455915367636309
1790,0.7102643320567394
1800,0.6654018796771697
1810,0.5994853093433192
1820,0.5523091214161093
1830,0.5201081217350905
1840,0.45886155172492393
1850,0.41773855873690136
1860,0.35689932717098505
1870,0.32538324055253187
1880,0.2973582811470279
1890,0.2524611714566577
1900,0.2356054840846592
1910,0.19213615685134788
1920,0.19742081991540206
1930,0.18990888166680248
1940,0.16970623734641369
1950,0.15246954502461824
1960,0.13486868227698848
1970,0.1272788352912148
1980,0.11052311925592584
1990,0.09669794013960611
2000,0.08343252834387205
2010,0.059972066791719986
2020,0.06329351862819095
2030,0.05519458003986677
2040,0.04424867716373358
2050,0.03109635330547094
2060,0.025189559251286193
2070,0.022308374385906514
2080,0.018935205444183957
2090,0.008981291404166009
2100,0.009344819509369216
2110,0.005737713268345949
2120,0.0036730559644836715
2130,0.0018105762447044756
2140,0.0015912767365448845
2150,0.0009659763667757516
2160,0.0008192745672392968
2170,0.0004292302545152196
2180,0.0002750419414319127
2190,0.00018463102184764103
2200,0.00018169002550542034
2210,9.433345840796874e-05
2220,5.680112690934591e-05
2230,3.4990735108076125e-05
2240,2.8340853528770458e-05
2250,1.0716256924988045e-05
