iteration,fx
1590,2.2622892516349467e-05
1600,2.8748262876391997e-05
1610,6.513083738857223e-06
1620,8.363725185126304e-05
1630,6.826193066197681e-06
1640,2.6048399401571734e-05
1650,2.1447081933359043e-05
1660,3.531995822306813e-05
1670,4.57387266442812e-06
1680,2.51578077126828e-05
1690,2.5285362010662006e-05
1700,4.1768063474510205e-05
1710,2.2210314165902605e-05
1720,4.2324867864963166e-05
1730,2.6204472623937044e-06
1740,6.861605745052454e-06
1750,2.3645211084260477e-06
1760,5.101558315023634e-06
1770,5.089249496766911e-07
1780,1.3923900645214097e-06
1790,2.7878345131315823e-06
1800,3.7986243435571705e-07
1810,2.2731420283992777e-06
1820,7.582359501769978e-07
1830,3.364184576025176e-06
1840,3.482198337739828e-08
1850,4.6767281913247597e-07
1860,9.606412986315823e-07
1870,6.607610482515097e-07
1880,1.8505988175145161e-06
1890,7.397265872257832e-07
1900,2.417099099384105e-07
1910,4.091059098070749e-06
1920,1.885518381401735e-06
1930,1.5740021834863588e-06
1940,7.917210918412402e-07
1950,1.3632101895828298e-06
1960,7.269753105871059e-06
1970,2.1652826841635303e-05
1980,3.7267456487531844e-05
1990,1.184851917902811e-05
2000,8.756364025772151e-06
2010,1.7718268142502872e-06
2020,1.2243709297991872e-05
2030,3.1753372630228827e-06
2040,2.2417508891333816e-05
2050,2.8456935541299957e-06
2060,1.937363532904913e-05
2070,1.3130371726271177e-06
2080,3.169997292656353e-05
2090,7.346667834397606e-05
2100,1.638532470587265e-05
2110,9.82278750843639e-05
2120,0.0009557836902249383
2130,0.000355120556063653
2140,0.0001448283240949268
2150,0.0003507979661414685
2160,4.77585078258159e-05
2170,9.831461339949513e-05
2180,0.0002879494418593625
2190,0.0008732276942918549
2200,7.03472854821464e-05
2210,4.873924714776426e-07
2220,9.028616024466181e-05
2230,1.699858465044593e-06
2240,3.80587555559006e-06
2250,0.00023069400879667954
2260,6.711836009175301e-05
2270,2.847401647118915e-05
2280,5.189897540220106e-05
2290,4.158410819372409e-05
2300,4.628518475947201e-05
2310,8.75738865426396e-05
