iteration,fx
0,6257.720904364976
10,3147.022541192985
20,2683.405094922674
30,3361.518083562464
40,-8820.773085880184
50,-9762.319484579442
60,-8370.25537023613
70,-6320.72296839316
80,-3629.260471169988
90,-23357.59802202367
100,-46101.06053105024
110,-58207.14528807222
120,-88679.51253814503
130,-284750.0272708355
140,-297493.0486620408
150,-373933.9594683587
160,-442730.66085846635
170,-615233.6054347069
180,-508977.71767141134
190,-1173893.065585314
200,-2370063.0586250494
210,-3126295.437501333
220,-8725744.477239521
230,-12052750.882007817
240,-10501519.418145591
250,-24149310.942003634
260,-18661587.10267373
270,-25590368.825424727
280,-38080222.8640267
290,-59526307.22804279
300,-34210319.90195359
310,-127696864.50078645
320,-48885780.38477879
330,-58515074.21351996
340,-110715284.10182218
350,-306700748.2793934
360,-288941961.9115967
370,-205004250.89001894
380,-775153660.7734518
390,-842205787.1054288
400,-1398538642.229404
410,-936083974.5341419
420,-2632939598.270642
430,-646769632.4183152
440,-1304756812.669038
450,-1208363248.7011561
460,-1790428999.472154
470,-1667273239.8185427
480,-2312590888.962151
490,-3301328902.6451387
500,-2380623067.2124634
510,-3718414379.160903
520,-3300228666.617952
530,-1668088503.4820018
540,-2398601287.049675
550,-1510698378.0387073
560,-5214455129.365191
570,-2620635911.5300093
580,-3508228572.9956517
590,-2719565330.3841767
600,-3096531869.5156636
610,-2558745076.2120547
620,-2278517869.8763685
630,-3808944788.9655614
640,-3600293468.91283
650,-1308285046.9928505
660,-8054055226.457027
670,-3378678470.2963266
680,-4832984674.636009
690,-6540534390.085698
700,-3541466016.4192743
710,-3503665257.282835
720,-4560208407.167456
730,-3964756125.9333134
740,-2737276448.7376204
750,-6967466022.790245
760,-5104845838.266606
770,-7081262662.814995
780,-5838547736.443005
790,-5947659101.876202
800,-5162567530.291597
810,-9621392856.903566
820,-8006696166.577923
830,-8652773306.538551
840,-4763219524.636685
850,-16073197259.479614
860,-11368483034.626041
870,-2201043624.2740617
880,-10597363938.02827
890,-9874634799.954472
900,-17040700515.849754
910,-6939600197.114604
920,-5152955870.5069895
930,-12621061427.759588
940,-12627246705.407436
950,-19879922553.17059
960,-10536404818.358486
970,-11946454447.282715
980,-6804449345.4735985
990,-14071999047.377327
1000,-8181439700.410171
1010,-4166236355.140149
1020,-15765771339.029428
1030,-16567346898.420065
1040,-22435441777.17544
1050,-22031724315.162792
1060,-17050103675.726103
1070,-20531955913.667133
1080,-15298394049.4231
1090,-5504434007.894194
1100,-14406203382.364193
1110,-7108285332.043363
1120,-16694070164.226496
1130,-7022729933.882878
1140,-17200655782.481853
1150,-13072091511.630318
1160,-9863689850.363384
1170,-18156577627.400475
1180,-7715575187.2428875
1190,-11339686761.86518
1200,-20182269422.4766
1210,-16096906576.128143
1220,-18351645775.433876
1230,-15597799535.566938
1240,-7601168188.508362
1250,-12951464109.823076
1260,-18155094396.313625
1270,-9273615145.22854
1280,-21584325894.666965
1290,-11400031942.706158
1300,-16680313103.632797
1310,-8793771612.388557
1320,-14872909017.4324
1330,-15616519749.270271
1340,-10065903052.510435
1350,-18801407550.245525
1360,-9230207730.050444
1370,-13320483069.147005
1380,-13382569558.468204
1390,-18419487946.9172
1400,-11332569546.246399
1410,-12024790219.695518
1420,-15290972122.702234
1430,-8010066527.816981
1440,-17734339258.631813
1450,-10053077739.139639
1460,-14537950183.80059
1470,-16206364246.656538
1480,-16647614446.618362
1490,-14084538784.252197
1500,-25420171928.975933
1510,-22694786792.943565
1520,-11681982426.748127
1530,-21348979064.02882
1540,-17277214381.35172
1550,-19755813965.97892
1560,-19576357953.52293
1570,-16824126904.078575
1580,-24731970781.097923
1590,-21032846462.64816
1600,-33989921163.88459
1610,-14572185459.836174
1620,-18851849298.97072
1630,-22722667665.820812
1640,-17765868083.75114
1650,-8151498275.5982685
1660,-12966318999.409222
1670,-19004209402.51248
1680,-14388701659.482512
1690,-24005030724.939983
1700,-7342398302.69552
1710,-7346107825.164655
1720,-5447241188.137176
1730,-11422469506.132175
1740,-10573801108.413588
1750,-19146290222.70449
1760,-16012440494.770525
1770,-12045748050.991299
1780,-14814235295.019186
1790,-16698377341.665613
1800,-16811854109.758556
1810,-10463313204.283073
1820,-24184911898.328964
1830,-20716958807.014343
1840,-15677985049.487427
1850,-18283122053.950565
1860,-15260163972.762539
1870,-4551383906.830543
1880,-19878624055.68992
1890,-20611268266.315693
1900,-23091550309.47859
1910,-14940890742.651596
1920,-17573147059.23292
1930,-13505402758.297049
1940,-11857603758.258999
1950,-17322624455.312084
1960,-9394280288.169655
1970,-14752633848.345007
1980,-20380006516.100883
1990,-29791259357.725666
2000,-28268861557.97695
2010,-18704788715.002693
2020,-26651804498.615055
2030,-18239695970.18637
2040,-29837633853.912346
2050,-35809301227.75002
2060,-37739220067.490135
2070,-32284639222.375626
2080,-21809324836.574818
2090,-38089288302.284874
2100,-28333993798.529987
2110,-16995724161.073734
2120,-29649161825.23134
2130,-17117895815.274424
2140,-23834344920.76736
2150,-12997324783.777658
2160,-32382938847.161346
2170,-27903639929.183075
2180,-25579365997.441452
2190,-26838594379.986618
2200,-6650352584.5758295
2210,-14868300247.857164
2220,-22820727773.65364
2230,-24474903806.11734
2240,-17253952584.08836
2250,-24536724245.773037
2260,-29636442595.756172
2270,-14160966471.982058
2280,-24238373043.295925
2290,-23220358514.687725
2300,-21906407694.945896
2310,-31699316506.419437
2320,-24716942827.920776
2330,-37332309845.31263
2340,-25294781853.654957
2350,-11614345019.932943
2360,-32952753077.763866
2370,-29816179355.769142
2380,-13470279545.99296
2390,-35373306154.31575
2400,-28361566140.405964
2410,-30458089882.880863
2420,-15088873003.113132
2430,-58987850399.836075
2440,-21658743951.341267
2450,-22290964503.278336
2460,-31797566025.08267
2470,-19702054883.800232
2480,-52907966642.12631
2490,-24349886997.79591
2500,-29078838649.543777
2510,-30778685659.707935
2520,-53475780682.01836
2530,-28513458089.525524
2540,-27147954533.50191
2550,-15909156580.885902
