iteration,fx
0,10.966571178401423
10,0.20131716023222418
20,0.0004387467032242155
30,6.9918469600905756e-06
40,6.696294067652966e-07
50,4.074484078487793e-08
60,2.9902733346894237e-10
70,4.2751589315900386e-11
80,2.3461472430314476e-13
90,3.819660470813884e-15
100,3.151067423160011e-16
110,3.604055089273493e-17
120,7.947598452316018e-18
130,1.8888053213639578e-19
140,1.0151911153271627e-19
150,9.444690434807882e-21
160,8.057107126345645e-24
170,3.724352895085515e-23
180,1.009401768428009e-24
190,4.766168457862254e-24
200,9.022545952041125e-25
210,3.0692674567843867e-25
220,6.952850687450775e-25
230,2.711774494560866e-24
240,4.569993858081184e-24
250,1.3313968910255241e-24
260,1.560422526593003e-24
270,2.3823975154587062e-24
280,1.4990711756619354e-24
290,3.569131413998679e-24
300,1.7665899131462614e-25
310,6.146240279094655e-25
320,3.1700693232224682e-24
330,3.9265826723994745e-26
340,1.0609298396038131e-24
350,9.060103609764334e-25
360,5.917971889024028e-24
370,1.6079165838931715e-24
380,5.435413244977699e-24
390,6.019638060042491e-24
400,7.82686336003887e-26
410,2.1165228805411663e-24
420,7.108261157221691e-25
430,1.7970405359723857e-24
440,1.1560537994252115e-24
450,9.392820030827828e-25
460,3.8171304974017694e-24
470,1.3290883558966898e-24
480,2.0227551385317392e-24
490,7.476501826625108e-25
500,6.194527428662328e-24
510,1.1824239542233583e-23
520,4.3038769673891496e-24
530,1.054014742612809e-23
540,2.5626826876626207e-24
550,1.5098276423760481e-24
560,4.383795627321029e-24
570,3.988998470539623e-24
580,3.851673240548809e-24
590,3.923159596741064e-24
600,3.4730460823313484e-24
610,1.8488262498222173e-24
620,1.1323860940518732e-23
630,1.3182186463065355e-24
640,3.413892943835402e-24
650,5.525398754676969e-24
660,1.1418058917915314e-24
670,2.641529182544973e-24
680,1.4915621174373524e-25
690,2.19386608341496e-24
700,9.622280471793668e-25
