iteration,fx
0,936.9341665899301
10,883.4633278472404
20,-485.25174530630375
30,-1647.2766695685486
40,-1002.0750519218741
50,-1546.0964188471526
60,-568.6682246487289
70,-1561.595447633592
80,-1463.3190402275573
90,-1587.1256277706289
100,-1670.8267227581046
110,-1752.5146460390474
120,-1805.3654730173776
130,-1814.8851092298955
140,-1815.5715914322395
150,-1815.9392318680634
160,-1815.9585465794225
170,-1815.9732765837844
180,-1815.97769831509
190,-1815.978138045351
200,-1815.9784602051554
210,-1815.9785516641773
220,-1815.9785862592025
230,-1815.9785910972168
240,-1815.9785910817018
250,-1815.978591458771
260,-1815.9785914784147
270,-1815.978591484528
280,-1815.9785914855438
290,-1815.978591485975
300,-1815.9785914860286
310,-1815.9785914860413
320,-1815.978591486045
330,-1815.9785914860481
340,-1815.9785914860486
350,-1815.9785914860486
360,-1815.978591486049
370,-1815.9785914860486
380,-1815.978591486049
390,-1815.978591486049
400,-1815.9785914860486
410,-1815.9785914860486
420,-1815.9785914860486
430,-1815.9785914860486
440,-1815.9785914860486
450,-1815.978591486049
460,-1815.9785914860486
470,-1815.978591486049
480,-1815.978591486049
490,-1815.978591486049
500,-1815.9785914860486
510,-1815.9785914860486
520,-1815.978591486049
530,-1815.9785914860486
540,-1815.978591486049
550,-1815.978591486049
560,-1815.978591486049
570,-1815.978591486049
580,-1815.978591486049
590,-1815.978591486049
600,-1815.978591486049
610,-1815.9785914860486
620,-1815.978591486049
630,-1815.978591486049
640,-1815.9785914860486
650,-1815.9785914860486
660,-1815.9785914860486
670,-1815.978591486049
680,-1815.9785914860486
690,-1815.9785914860486
700,-1815.9785914860486
710,-1815.9785914860486
720,-1815.9785914860486
730,-1815.9785914860486
740,-1815.9785914860486
750,-1815.978591486049
760,-1815.9785914860486
770,-1815.978591486049
780,-1815.9785914860486
790,-1815.9785914860486
800,-1815.9785914860486
810,-1815.978591486049
820,-1815.9785914860486
830,-1815.978591486049
840,-1815.9785914860486
850,-1815.9785914860486
860,-1815.978591486049
870,-1815.9785914860486
880,-1815.978591486049
890,-1815.978591486049
900,-1815.9785914860486
910,-1815.9785914860486
920,-1815.9785914860486
930,-1815.978591486049
940,-1815.978591486049
950,-1815.978591486049
960,-1815.9785914860486
970,-1815.9785914860486
980,-1815.9785914860495
990,-1815.978591486049
1000,-1815.9785914860486
1010,-1815.9785914860486
1020,-1815.9785914860486
1030,-1815.9785914860486
1040,-1815.978591486049
1050,-1815.9785914860486
1060,-1815.9785914860486
1070,-1815.978591486049
1080,-1815.978591486049
1090,-1815.9785914860486
1100,-1815.9785914860486
1110,-1815.9785914860486
1120,-1815.9785914860486
1130,-1815.9785914860486
1140,-1815.9785914860486
1150,-1815.978591486049
1160,-1815.978591486049
1170,-1815.978591486049
1180,-1815.9785914860486
1190,-1815.9785914860486
1200,-1815.9785914860486
1210,-1815.9785914860486
1220,-1815.9785914860486
1230,-1815.978591486049
1240,-1815.9785914860486
1250,-1815.9785914860486
1260,-1815.9785914860486
1270,-1815.978591486049
1280,-1815.9785914860486
1290,-1815.9785914860486
1300,-1815.978591486049
1310,-1815.978591486049
1320,-1815.978591486049
1330,-1815.9785914860486
1340,-1815.978591486049
1350,-1815.9785914860486
1360,-1815.9785914860486
1370,-1815.9785914860486
1380,-1815.978591486049
1390,-1815.978591486049
1400,-1815.9785914860486
1410,-1815.9785914860486
1420,-1815.978591486049
1430,-1815.9785914860486
1440,-1815.9785914860486
1450,-1815.978591486049
1460,-1815.9785914860486
1470,-1815.9785914860486
1480,-1815.9785914860486
1490,-1815.9785914860486
1500,-1815.9785914860486
1510,-1815.978591486049
1520,-1815.9785914860495
1530,-1815.978591486049
1540,-1815.978591486049
1550,-1815.9785914860486
1560,-1815.978591486049
1570,-1815.978591486049
1580,-1815.978591486049
1590,-1815.978591486049
1600,-1815.9785914860486
1610,-1815.978591486049
