iteration,fx
0,10.185254515126887
10,6.123914394682725
20,3.753383160231771
30,3.62036504142138
40,2.566069907238241
50,1.0659876431337207
60,0.4462929995410474
70,0.23902018475876163
80,0.08098228185834389
90,0.04381100917753544
100,0.02853064476666889
110,0.024759102652798237
120,0.01360742657469105
130,0.006122502792131446
140,0.004613004894551853
150,0.0017448959692960564
160,0.0009809277194929855
170,0.0005093728515750406
180,0.00048029464684917755
190,0.00020156851804786768
200,0.0001166292936010116
210,6.955355936044683e-05
220,4.480565041520279e-05
230,1.9016359975143615e-05
240,1.3683106310669046e-05
250,9.079837302028437e-06
260,3.309300087739331e-06
270,2.1553203350954675e-06
280,1.5981140433218854e-06
290,6.582057641146832e-07
300,5.778653471288919e-07
310,2.94535468459145e-07
320,1.8989967331961566e-07
330,9.517199162090151e-08
340,2.9736977769090345e-08
350,2.602048398969714e-08
360,1.3588906444539361e-08
370,6.235446381452903e-09
380,2.8396667239860562e-09
390,3.63372310019372e-09
400,1.782560321572646e-09
410,1.1713443548444502e-09
420,8.815708163467662e-10
430,9.411817991633598e-10
440,7.533391688241409e-10
450,4.430273925493111e-10
460,6.47912390405736e-10
470,4.724189928140277e-10
480,4.767852779252735e-10
490,4.997997571365431e-10
500,2.969149370812829e-10
510,3.7950487197235816e-10
520,3.591762443022617e-10
530,3.5453284752406944e-10
540,1.9102275317095518e-10
550,2.5955815274869565e-10
560,2.3197843646016736e-10
570,1.9882451240960108e-10
580,1.443010155810498e-10
590,1.8713963712002624e-10
600,1.7610490843367188e-10
610,1.6465095953321907e-10
620,1.0990364174290335e-10
630,1.1149525747100597e-10
640,8.982370403032292e-11
650,1.0491563173786744e-10
660,7.322897843664578e-11
670,7.446532279686835e-11
680,6.977218802717289e-11
690,7.250777755984927e-11
700,5.530553792709725e-11
710,5.226796773172282e-11
720,5.6339377607628194e-11
730,4.4366732510070506e-11
740,4.191891278537696e-11
750,5.161782112850233e-11
760,5.239941813783844e-11
770,4.743272441487534e-11
780,3.246869439976763e-11
790,3.760947109299195e-11
800,2.6429081145806776e-11
810,3.4213076816058674e-11
820,3.08344461075194e-11
830,2.822675426727983e-11
840,3.090194766741661e-11
850,2.459943360122452e-11
860,2.120303932429124e-11
870,2.0439205883349132e-11
880,3.182920593758354e-11
890,2.362243733955438e-11
900,2.999245296564368e-11
910,2.6976199052342054e-11
920,2.2499779817053422e-11
930,2.0396573319203526e-11
940,2.6926461060838847e-11
950,1.7049917033773454e-11
960,2.438627078049649e-11
970,2.3576252061729974e-11
980,2.638644858166117e-11
990,2.3384405523074747e-11
1000,2.0034196523965875e-11
1010,2.5789592683622686e-11
1020,1.935207549763618e-11
1030,2.0400126032882326e-11
1040,2.0130119793293488e-11
1050,1.9199308809447757e-11
1060,1.865929633027008e-11
1070,2.5178525930869e-11
1080,2.524602749076621e-11
1090,1.7408741115332305e-11
1100,1.5838441669302483e-11
1110,2.4805490994594948e-11
1120,2.4805490994594948e-11
1130,1.9465762335357795e-11
1140,2.007682908811148e-11
1150,2.3416379946183952e-11
1160,2.474154214837654e-11
1170,2.0094592656505483e-11
1180,1.709610231159786e-11
1190,2.8834268306354716e-11
1200,2.417310795976846e-11
1210,2.3434143514577954e-11
1220,2.0549340007391947e-11
1230,2.1803447936008524e-11
1240,1.9551027463649007e-11
1250,2.211963945342177e-11
1260,1.6215029319255336e-11
1270,1.920996695048416e-11
1280,1.660582782392339e-11
1290,1.7984280731297986e-11
1300,2.530997633698462e-11
1310,2.411626454090765e-11
1320,1.9554580177327807e-11
1330,1.410827010772664e-11
1340,2.3203217125455922e-11
1350,2.107158891817562e-11
1360,1.6552537118741384e-11
1370,2.1107116054963626e-11
1380,2.2361223983580203e-11
1390,2.4492852190860503e-11
1400,3.0472069312281747e-11
1410,1.9806822848522643e-11
1420,2.4947599541746968e-11
1430,2.070921212293797e-11
1440,1.3529177778082158e-11
1450,1.7430057397405108e-11
1460,2.938138621288999e-11
1470,2.5562219008179454e-11
1480,2.6567636979279996e-11
1490,2.2780444197678662e-11
1500,2.4080737404119645e-11
1510,2.8923086148324728e-11
1520,1.5920154083914895e-11
1530,2.7125413026851675e-11
