iteration,fx
0,3221.0664191345168
10,2701.68345278358
20,3379.1101572039497
30,-767168.2964221252
40,-3113374.581675326
50,-975354130.54117
60,-11379715573.212133
70,-1832833579226.6416
80,-1589420040323.793
90,-3154275320080.1533
100,-12006018314518.252
110,-5673786278985.964
120,-9888831332391.5
130,-9.371256745257533e+16
140,-1.968601463097362e+17
150,-6.872649220816711e+16
160,-2.3246573544166928e+17
170,-1.1725412920789146e+17
180,-1.9489774339269188e+16
190,-8.115777897470154e+16
200,-7.113181598795447e+16
210,-1.2300337331044403e+18
220,-1.9394874377334138e+17
230,-4.142028733982708e+17
240,-6.144387471297452e+17
250,-5.523226285317864e+17
260,-6.937289050941686e+17
270,-1.509434231698253e+18
280,-3.267302235845319e+17
290,-3.3116249961095136e+17
300,-4.5688810155866106e+17
310,-6.789768626141111e+17
320,-3.0718796260505005e+17
330,-6.052984726631645e+17
340,-6.863662912167794e+17
350,-9.790667066898663e+18
360,-1.7045865509707082e+18
370,-6.553022551569872e+18
380,-1.0747562183214625e+19
390,-1.0300014552640596e+18
400,-3.8053134743802737e+18
410,-3.239058697550694e+18
420,-1.2004970181672913e+19
430,-1.2752075749241977e+19
440,-7.786699251483829e+18
450,-4.04907292030177e+19
460,-6.868158412661653e+19
470,-5.144278723436053e+19
480,-6.57863669494865e+20
490,-5.993725447508825e+21
500,-8.305264412318574e+21
510,-1.4264899552268534e+22
520,-3.1395270748826265e+21
530,-4.6971353840166403e+21
540,-1.3542840820321292e+22
550,-8.383058722738154e+21
560,-4.397866287518388e+22
570,-8.879090556232731e+21
580,-6.452670421472605e+23
590,-5.100631440652243e+24
600,-4.2512066970354676e+23
610,-6.608364038472264e+23
620,-6.408450292558457e+23
630,-6.891799426377774e+23
640,-1.4496931588245857e+24
650,-2.655647206721527e+23
660,-1.4468054841582738e+24
670,-4.741444283553761e+25
680,-2.079546182385444e+25
690,-3.746772671557086e+25
700,-7.296512723393279e+25
710,-3.1825369164590056e+25
720,-2.3371159511707476e+25
730,-2.6996605547676645e+26
740,-1.2383670288330878e+26
750,-1.0301423641987114e+25
760,-1.0533649596715979e+26
770,-5.48764335388468e+25
780,-7.176371704960123e+25
790,-6.2370980328229494e+25
800,-1.185542668393392e+26
810,-1.866487354208824e+26
820,-9.221746254832662e+25
830,-3.894576088569829e+26
840,-2.0525227146778042e+26
850,-1.814482154036562e+27
860,-7.771890784099798e+26
870,-1.564659678455155e+26
880,-2.1614783870021118e+26
890,-4.226436566742152e+26
900,-2.605172068074531e+26
910,-4.174834778682025e+26
920,-2.8731658602927012e+26
930,-7.543087661123511e+26
940,-2.6386670587994506e+27
950,-8.306846500893117e+26
960,-6.931249057578809e+26
970,-1.0531638753378999e+27
980,-1.8916779965418475e+27
990,-5.371408372351386e+27
1000,-6.061498338378771e+27
1010,-2.6581050702690737e+28
1020,-1.5986997509386314e+28
1030,-1.087805119345987e+28
1040,-2.2077500176956414e+28
1050,-7.503701153497626e+27
1060,-1.905691664381134e+27
1070,-1.223949393777585e+28
1080,-1.5179554749563302e+28
1090,-5.812003140017495e+27
1100,-4.599251289457011e+28
1110,-2.846874984252234e+27
1120,-1.0762655844918056e+28
1130,-2.9628282306650576e+28
1140,-3.8846479458015744e+28
1150,-3.0214042746550183e+28
1160,-2.635682649021804e+28
1170,-5.708760105288087e+28
1180,-3.3113553242822006e+29
1190,-1.5725475730694763e+29
1200,-1.5228527626044883e+29
1210,-1.708813996576672e+29
1220,-7.88286707007326e+29
1230,-4.786667333213763e+29
1240,-4.76755534208831e+30
1250,-3.8783915960608785e+29
1260,-8.621965431807708e+30
1270,-1.1727884905580866e+31
1280,-5.527202837256539e+30
1290,-6.719010381259947e+30
1300,-1.362276019715816e+31
1310,-5.0503112102203585e+30
1320,-1.2187000984938547e+31
1330,-4.878836580172182e+31
1340,-4.789498430013476e+32
1350,-1.8003432317211383e+32
1360,-8.922456569904138e+31
1370,-7.83687160214601e+31
1380,-1.3775454832614589e+32
1390,-1.3036475873804577e+32
1400,-2.8365498013299924e+33
1410,-3.5319831828982056e+33
1420,-1.6116997057854288e+34
1430,-2.215529211707515e+36
1440,-2.1514749105859184e+36
1450,-3.298145095851471e+36
1460,-3.922041777609213e+37
1470,-1.3346580401605941e+37
1480,-3.4678083399652585e+37
1490,-1.7485022548023097e+37
1500,-1.7468482239089117e+37
1510,-1.0166960940366473e+38
1520,-1.4091563802236841e+38
1530,-3.7741751570623594e+38
1540,-5.709932791463782e+37
1550,-2.6089966380779053e+38
1560,-7.14695421748478e+38
1570,-3.5883107991806765e+38
1580,-2.281568878629013e+38
1590,-4.983290863604421e+38
1600,-8.088412850868184e+38
1610,-5.904974714181933e+38
1620,-2.4018295716115007e+38
1630,-1.113957957929784e+38
1640,-4.723488119200504e+38
1650,-1.5203073113694497e+39
1660,-3.557316562741781e+38
1670,-8.246252781054459e+38
1680,-1.5346306309230777e+39
1690,-4.155654942467768e+38
1700,-1.0206649527249687e+39
1710,-7.041120681278816e+38
1720,-8.274523990085433e+38
1730,-5.2546183603261516e+39
1740,-2.920965141522861e+40
1750,-2.0754074026342093e+40
1760,-3.252222359719057e+40
1770,-4.900403483474482e+40
1780,-2.6108981800471724e+40
1790,-2.61928019735667e+40
1800,-2.1035744189957464e+40
1810,-2.169310268661661e+41
1820,-1.5462374905802755e+41
1830,-2.079464256124175e+41
1840,-9.053841004133265e+40
1850,-2.0151428632349684e+41
1860,-8.77990827584473e+41
1870,-4.308545084154984e+42
1880,-2.397191973570322e+42
1890,-2.500338156321869e+42
1900,-1.4504099431015897e+42
1910,-1.6164960334514843e+42
1920,-1.074388594516819e+43
1930,-2.3925962579776354e+43
1940,-2.633630671146098e+43
1950,-5.286202513960947e+42
1960,-2.3153890888083164e+44
1970,-2.3849927177044194e+44
1980,-1.7035888522464627e+44
1990,-8.8294605965315215e+43
2000,-1.5675110893640945e+44
2010,-3.5795115583464156e+45
