iteration,fx
0,-1.4684911182824272
10,-1.8011334094180778
20,-1.7985539242689148
30,-1.7998157713426477
40,-1.798766175675132
50,-1.801278348109805
60,-1.8012980376676206
70,-1.801303372834355
80,-1.8013033729039063
90,-1.8013034019349496
100,-1.8013034087493418
110,-1.8013034099519118
120,-1.8013034100023106
130,-1.8013034100910486
140,-1.8013034100851257
150,-1.8013034100859633
160,-1.801303410097442
170,-1.8013034100923924
180,-1.8013034100983054
190,-1.8013034100984715
200,-1.8013034100982641
210,-1.801303410098488
220,-1.8013034100985474
230,-1.8013034100985492
240,-1.8013034100985528
250,-1.8013034100985532
260,-1.8013034100985532
270,-1.801303410098553
280,-1.8013034100985532
290,-1.801303410098553
300,-1.8013034100985532
310,-1.8013034100985523
320,-1.801303410098553
330,-1.8013034100985528
340,-1.8013034100985532
350,-1.8013034100985532
360,-1.8013034100985528
370,-1.8013034100985528
380,-1.8013034100985528
390,-1.801303410098553
400,-1.801303410098553
410,-1.8013034100985534
420,-1.8013034100985528
430,-1.801303410098553
440,-1.801303410098553
450,-1.801303410098553
460,-1.8013034100985534
470,-1.8013034100985528
480,-1.8013034100985532
490,-1.801303410098553
500,-1.8013034100985532
510,-1.8013034100985532
520,-1.8013034100985528
530,-1.8013034100985532
540,-1.8013034100985532
550,-1.8013034100985528
560,-1.8013034100985528
570,-1.8013034100985528
580,-1.8013034100985532
590,-1.8013034100985532
600,-1.8013034100985532
610,-1.8013034100985532
620,-1.801303410098553
630,-1.8013034100985532
640,-1.8013034100985532
650,-1.8013034100985528
660,-1.8013034100985537
670,-1.8013034100985532
680,-1.8013034100985528
690,-1.8013034100985532
700,-1.8013034100985532
