iteration,fx
0,-0.838678984408006
10,-2.1658291231699405
20,-0.9059406468143487
30,-0.8838350985543917
40,-1.0507172592047709
50,-0.6759493246477245
60,-0.7941216274034572
70,-0.2765740063875373
80,-0.4033761096220133
90,-0.6601671355893218
100,-0.697415129829497
110,-0.8556208103330883
120,-0.7325823702279377
130,-0.27824485174687136
140,-0.3207222329389514
150,-0.8909582560649596
160,-1.186971993688273
170,-0.6612830259980134
180,-0.5423463666523254
190,-1.3158778858283737
200,-1.2928254460599145
210,-0.8081356827650478
220,-1.4662978448196535
230,-0.8059321328400344
240,-0.8264368570557571
250,-0.7492897831659022
260,-0.6269902355112613
270,-0.831443686526906
280,-1.390084122877438
290,-0.5855671720267908
300,-0.8026708328627687
310,-0.23467090008162048
320,-0.347160997972512
330,-1.5619836565947516
340,-0.26435252566401635
350,-0.06728684655471122
360,-0.8378597500768497
370,-1.243089430796089
380,-0.8246260540407815
390,-0.19241953172726722
400,-0.5900478893089404
410,-0.9102160357613865
420,-0.8029460152540474
430,-0.9578717505759446
440,-1.5087340419835722
450,-1.9081087017222484
460,-0.34960539478859104
470,-0.7958262913292287
480,-0.7130372503618898
490,-0.4458930882005683
500,-0.7233188826663359
510,-1.7964212191905524
520,-0.34221608280151067
530,-1.286815308537363
540,-1.101603623690918
550,-1.3540335920179822
560,-1.3221560391888256
570,-1.0836492182131654
580,-1.3460982478709358
590,-0.9415816737671675
600,-0.9684314036298698
610,-0.9635962774164408
620,-0.37784994087275514
630,-0.5493458473629411
640,-1.2522450961588742
650,-0.878849982703459
660,-0.9843111331224877
670,-0.8771296655671385
680,-0.696757776335825
690,-0.6111057119697005
700,-1.4729707587912262
710,-0.9346939609862422
720,-1.2021160209643271
730,-0.5263335596289468
740,-0.9949985127822545
750,-1.2015692035795924
760,-0.4013513288678154
770,-1.484950192220285
780,-0.9907082999807078
790,-0.5176493458707039
800,-1.0627683069690597
810,-0.5683276270512936
820,-0.5007675814875048
830,-0.5902778396358929
840,-0.19894302439998934
850,-0.11420973073411644
860,-0.8629018761916099
870,-0.9589877387227503
880,-0.22732421757266746
890,-0.9628819323203328
900,-2.0862170010935164
910,-1.151723925822251
920,-2.2011051418277505
930,-1.860906591012164
940,-1.2247787866887492
950,-1.188095486274231
960,-0.7484104292444931
970,0.11743174088003556
980,-0.3316082401044078
990,-0.3997613177125315
1000,-0.34879097938646925
1010,-1.102954328025002
1020,-0.8052285472892308
1030,-1.9974095985432483
1040,-1.5402644282677906
1050,-0.48784039502882787
1060,-0.640878156708182
1070,-0.4630647930030867
1080,-0.6196022150539027
1090,-1.3676567102474069
1100,-1.212236833744113
1110,-0.8042942540942722
1120,-0.11189492658156537
1130,-1.2414412577439906
1140,-0.955859563464633
1150,-0.8132588390439435
1160,-0.3433435374041397
1170,-0.6273613439763979
1180,-0.8582506847974349
1190,-0.34705426230771236
1200,-0.9389779681205063
1210,-0.748332568770606
1220,-0.6532364815400032
1230,-0.9270766267751243
1240,-0.7899892641115629
1250,-0.9776587629125416
1260,-0.9835033680129134
1270,-1.0443996080249145
1280,-1.1491477135411383
1290,-0.2863953667711136
1300,-0.009143831399080274
1310,-0.9138695476868715
1320,-0.7084693269888117
1330,-1.2028156764426878
1340,-0.2709712090190065
1350,-0.4073404869318327
1360,-1.4111611176356857
1370,-0.5240779471142137
1380,-0.6988223402187442
1390,-0.827796066340174
1400,0.062050550234281895
1410,-0.6254252250116787
1420,-0.6676724385968121
1430,-1.4410566619334348
1440,-0.8752352434981988
1450,-0.9647302508935647
1460,-1.4509001604259508
1470,-0.9131384714934123
1480,-0.8373259264759981
1490,-0.04876251149518142
1500,-0.27527762190043736
1510,-0.4711928422526427
1520,-0.30960292081438257
1530,-1.5580788764599012
1540,-0.7849948035737945
1550,-1.5155430155813177
1560,-0.9523785718386941
1570,-0.32005109927311437
1580,-0.9688937018866834
1590,-0.8839330944186818
1600,-1.1027015508199411
1610,-1.1836453866687586
