iteration,fx
0,42.473909846812866
10,119.49753893112435
20,182.9569414116273
30,106.48028241201243
40,40.56869447459262
50,78.02426364673947
60,25.829815190264707
70,18.765717358747477
80,15.851131254100922
90,9.166528791943318
100,15.186106336571365
110,28.438367490351315
120,12.504236424654255
130,19.62315710477168
140,7.683132384501603
150,5.604599976660143
160,2.905454876224418
170,4.645929487686264
180,4.889629358145196
190,4.129874265637356
200,5.106138505838524
210,5.985464359787493
220,9.808821193663581
230,7.868391954102079
240,3.01415102731146
250,3.482894295994196
260,2.1177773800690165
270,2.115037592821236
280,2.3086396881018727
290,3.3630840359363736
300,2.2412506762313082
310,2.2988451941439907
320,1.8914868440842558
330,1.3216420973203507
340,1.5944713000258235
350,1.8501419713327492
360,1.3182770688735523
370,2.198446294048403
380,2.0395383615231357
390,1.927706795606349
400,1.99103184122354
410,1.9514863425579334
420,1.5883813069765176
430,1.3589108839328723
440,1.4949727820284888
450,1.2105895637011486
460,1.4638831158952508
470,1.2323579495056525
480,1.179261827519151
490,1.074374208739627
500,1.0752670522923167
510,1.0990820209758512
520,0.9204983107996144
530,0.9932168812213036
540,1.0382959828733294
550,1.0489795061632603
560,1.029423087156432
570,0.9468028309238236
580,0.891319617314154
590,0.9851132428462573
600,1.0187730004955384
610,1.0173312769332896
620,0.9475718649564397
630,0.9390379384899439
640,0.9844008017242438
650,0.8598539932551378
660,1.0060308747595892
670,1.0138733272548541
680,1.0090959945523748
690,1.0229378249355638
700,1.0373853328954943
710,1.0361407338496433
720,0.9597809887642085
730,1.0061938359942595
740,0.9770658441458376
750,1.0258995243005102
760,1.0031053834831891
770,1.0197881362677281
780,1.0012471207201903
790,0.9427236957735289
800,1.0086561827572573
810,1.0096260923482743
820,1.0003311645180542
830,0.9567920014180396
840,0.7948513300926717
850,0.9360289670726586
860,0.9778300053933112
870,0.9543465769311203
880,0.992725833834031
890,1.0096952200570493
900,0.7138237226977762
910,0.9756714846584784
920,0.8404636355207058
930,0.978510086214372
940,1.0143184095736015
950,1.017835316849649
960,1.014088326551205
970,1.0739359084205673
980,1.1062716040871712
990,0.9773060481745339
1000,1.073027329551657
1010,1.065134160172354
1020,0.9086126025000826
1030,1.0359820619046913
1040,1.0584628830154956
1050,1.0031712037106755
1060,0.9710032102047059
1070,0.9944059742109519
1080,1.0229800613656568
1090,0.9910956151841426
1100,1.0153786895492727
1110,1.011019525265062
1120,0.972796242494996
1130,0.9233893856231095
1140,1.029518158518654
1150,0.9881447448926594
1160,0.8101125910029234
1170,0.9993174047464876
1180,0.9604449650836876
1190,1.0117935422760733
1200,1.0633466575236545
1210,1.0266123196367973
1220,0.9541615754368802
1230,1.0122719080136067
1240,1.0125627512960407
1250,0.9791010920934246
1260,0.9824758173259842
1270,1.0146304964828083
1280,1.0135379311791295
1290,0.9685148550678119
1300,1.0073051602354761
1310,0.9808063470213884
1320,0.9782141522331439
1330,1.0198156069265611
1340,1.0195186096355222
1350,1.0200131624113529
1360,1.016477790758701
1370,1.0213612937973253
1380,0.9093432243251307
1390,0.9901392179554517
1400,0.9348960196059364
1410,0.9633666670745602
1420,1.0095186321150698
1430,1.0134326317955116
1440,0.9801841717058093
1450,1.0230112961246536
1460,1.0139740629694034
1470,0.9123275547380096
1480,1.0067325611030715
1490,1.0116568507324086
1500,1.0225421968742967
1510,1.0057859997746403
1520,1.005055075483144
1530,0.9775585702845726
1540,1.0062630414082874
1550,1.041778380944277
1560,1.0396637737110364
1570,1.0270683158814502
1580,1.0208221989352282
1590,0.9849949320942063
1600,0.9838632227117718
1610,1.0233463758878798
1620,1.012521198200782
1630,0.8519737931851477
1640,1.04548819339574
1650,1.0276742988080783
1660,1.005423835730273
1670,1.047328503801967
1680,1.0901406512044636
1690,1.0898840468066815
1700,1.0461724677348483
1710,1.0370091126945276
1720,1.058270778292778
1730,1.0380104078133663
1740,1.053530267810511
1750,0.8945307358827614
1760,1.045435814799676
1770,1.0388544277121339
1780,1.0705739679547777
1790,1.0891561130564058
1800,1.0390154412306463
1810,0.9488846484402572
1820,1.0193056087540806
1830,1.0749778679404642
1840,1.0456983135365083
1850,1.0083189332890634
1860,0.9898861453450128
1870,1.0175113152691737
1880,1.0137401276957216
1890,1.0574380472140164
1900,1.0638018171903487
1910,1.0033859314314153
1920,1.0480178798922042
1930,1.0313480928114067
1940,1.0196867950212287
1950,1.0205040879546288
1960,0.9706918675828407
1970,1.0717674649047255
1980,1.0649531979825198
1990,1.1019674211103099
2000,1.0081851654101546
2010,1.0457622520226808
2020,1.0350603382078616
2030,1.0646026296641475
2040,1.0440877165497426
2050,1.0234991707561585
2060,0.7371886951873632
2070,0.8841859727152304
2080,0.993611114261896
2090,0.9058595307164161
2100,0.8934302815295707
2110,1.0015185494594339
2120,0.9990141719562653
2130,0.9351605857372536
2140,0.79422521090064
2150,1.0084951244860128
2160,0.9526874301836676
2170,0.9825270879375331
2180,1.0194807782343684
2190,1.0092432795608028
2200,1.0104832866660463
2210,1.0121394666371712
2220,0.7809918707942566
2230,0.9785235388473231
2240,0.9770519010119227
2250,1.0004782729588952
2260,0.9945686741629138
2270,0.9432934086779884
2280,0.9921076315119652
2290,0.9870531702030717
2300,0.9861165615202662
2310,0.9921776890607902
