iteration,fx
0,251.2940365154664
10,120.61929839405418
20,57.13913462233965
30,19.611562765683782
40,10.90416694206381
50,5.494736640378064
60,2.894226850728236
70,1.7603662123733392
80,1.3000309723937433
90,1.1117899589629143
100,1.0693071057249686
110,1.0318642097329256
120,1.0216511481681976
130,0.9106055306523944
140,0.9188827919963285
150,0.8592890895232803
160,0.6694310414365321
170,0.6512907164496167
180,0.40596234415217525
190,0.23242701556673828
200,0.11222108196083258
210,0.1335680004272043
220,0.06394377831334075
230,0.021691573455509316
240,0.01525086851642421
250,0.011904267251912737
260,0.004668284671816236
270,0.003357217466145257
280,0.001929577891748413
290,0.001032888486520278
300,0.0004074595129565095
310,0.00015699607957986306
320,6.72684190260453e-05
330,2.04530410231607e-05
340,1.1839850098338545e-05
350,6.2157854282540725e-06
360,4.196897589570092e-06
370,1.3015780454539438e-06
380,8.256868742062551e-07
390,2.947216281024012e-07
400,1.634982030873644e-07
410,7.940020352315003e-08
420,3.9217590508400235e-08
430,1.1079079542675174e-08
440,1.1704593960715215e-08
450,5.141576830958172e-09
460,2.333283344313486e-09
470,1.1926339915646622e-09
480,7.338747387564126e-10
490,3.205083975998946e-10
500,1.8430801329571977e-10
510,4.8932413676539e-11
520,2.200362114734844e-11
530,1.6484702491936787e-11
540,8.217204694460634e-12
550,2.2746249328520207e-12
560,1.3484768857097151e-12
570,6.046274592108603e-13
580,4.726219415829291e-13
590,2.1671553440683056e-13
600,9.814371537686384e-14
610,2.6423307986078726e-14
620,2.0872192862952943e-14
630,2.475797344914099e-14
640,1.0880185641326534e-14
650,4.6629367034256575e-15
660,3.3306690738754696e-15
670,1.7763568394002505e-15
680,5.551115123125783e-16
690,1.1102230246251565e-16
700,1.1102230246251565e-16
710,0.0
720,0.0
730,0.0
740,0.0
750,0.0
760,0.0
770,0.0
780,0.0
790,0.0
800,0.0
810,0.0
820,0.0
830,0.0
840,0.0
850,0.0
860,0.0
870,0.0
880,0.0
890,0.0
900,0.0
910,0.0
920,0.0
930,0.0
940,0.0
950,0.0
960,0.0
970,0.0
980,0.0
990,0.0
1000,0.0
1010,0.0
1020,0.0
1030,0.0
1040,0.0
1050,0.0
1060,0.0
1070,0.0
1080,0.0
1090,0.0
1100,0.0
1110,0.0
1120,0.0
1130,0.0
1140,0.0
1150,0.0
1160,0.0
1170,0.0
1180,0.0
1190,0.0
1200,0.0
1210,0.0
1220,0.0
1230,0.0
1240,0.0
1250,0.0
1260,0.0
1270,0.0
1280,0.0
1290,0.0
1300,0.0
1310,0.0
1320,0.0
1330,0.0
1340,0.0
1350,0.0
1360,0.0
1370,0.0
1380,0.0
1390,0.0
1400,0.0
1410,0.0
1420,0.0
1430,0.0
1440,0.0
1450,0.0
1460,0.0
1470,0.0
1480,0.0
1490,0.0
1500,0.0
1510,0.0
1520,0.0
1530,0.0
1540,0.0
1550,0.0
1560,0.0
1570,0.0
1580,0.0
1590,0.0
1600,0.0
1610,0.0
1620,0.0
1630,0.0
1640,0.0
1650,0.0
1660,0.0
1670,0.0
1680,0.0
1690,0.0
1700,0.0
1710,0.0
1720,0.0
1730,0.0
1740,0.0
1750,0.0
1760,0.0
1770,0.0
1780,0.0
1790,0.0
1800,0.0
1810,0.0
1820,0.0
1830,0.0
1840,0.0
1850,0.0
1860,0.0
1870,0.0
1880,0.0
1890,0.0
1900,0.0
1910,0.0
1920,0.0
1930,0.0
1940,0.0
1950,0.0
1960,0.0
1970,0.0
1980,0.0
1990,0.0
2000,0.0
2010,0.0
2020,0.0
2030,0.0
2040,0.0
2050,0.0
2060,0.0
2070,0.0
2080,0.0
2090,0.0
2100,0.0
2110,0.0
2120,0.0
2130,0.0
2140,0.0
2150,0.0
2160,0.0
2170,0.0
2180,0.0
2190,0.0
2200,0.0
2210,0.0
2220,0.0
2230,0.0
2240,0.0
2250,0.0
2260,0.0
2270,0.0
2280,0.0
2290,0.0
2300,0.0
2310,0.0
2320,0.0
2330,0.0
2340,0.0
2350,0.0
2360,0.0
2370,0.0
2380,0.0
2390,0.0
2400,0.0
2410,0.0
2420,0.0
2430,0.0
2440,0.0
2450,0.0
2460,0.0
2470,0.0
2480,0.0
2490,0.0
2500,0.0
2510,0.0
2520,0.0
2530,0.0
2540,0.0
2550,0.0
2560,0.0
2570,0.0
2580,0.0
2590,0.0
2600,0.0
2610,0.0
2620,0.0
2630,0.0
2640,0.0
2650,0.0
2660,0.0
2670,0.0
2680,0.0
2690,0.0
2700,0.0
2710,0.0
2720,0.0
2730,0.0
2740,0.0
2750,0.0
2760,0.0
2770,0.0
2780,0.0
2790,0.0
2800,0.0
2810,0.0
2820,0.0
2830,0.0
2840,0.0
2850,0.0
2860,0.0
2870,0.0
2880,0.0
2890,0.0
2900,0.0
2910,0.0
2920,0.0
2930,0.0
2940,0.0
2950,0.0
2960,0.0
2970,0.0
2980,0.0
2990,0.0
3000,0.0
