iteration,fx
0,-0.4199958306712758
10,-0.6228894974481188
20,-0.7144387243655862
30,-1.5393898332790883
40,-1.7098841068163153
50,-1.3574005137209968
60,-1.1670397268982322
70,-1.6478273352633983
80,-1.4336321145452442
90,-1.7224992439911795
100,-1.7364081193811307
110,-1.739191828200852
120,-1.739336927829143
130,-1.7393406001453884
140,-1.7393533675265733
150,-1.7394498434389345
160,-1.7394735946059028
170,-1.7394845554200824
180,-1.7394848833284087
190,-1.7394857472052327
200,-1.7394857475824095
210,-1.7394857464566935
220,-1.7394857482210075
230,-1.7394857484787403
240,-1.739485748550357
250,-1.7394857485324193
260,-1.7394857485440742
270,-1.7394857485568078
280,-1.739485748555035
290,-1.7394857485545625
300,-1.7394857485589665
310,-1.7394857485604822
320,-1.7394857485600341
330,-1.7394857485602366
340,-1.7394857485606825
350,-1.7394857485607322
360,-1.7394857485604025
370,-1.7394857485606923
380,-1.7394857485607271
390,-1.7394857485607298
400,-1.7394857485606918
410,-1.739485748560687
420,-1.7394857485607358
430,-1.7394857485607353
440,-1.7394857485607353
450,-1.739485748560735
460,-1.7394857485607356
470,-1.739485748560737
480,-1.7394857485607376
490,-1.7394857485607376
500,-1.739485748560739
510,-1.7394857485607371
520,-1.7394857485607376
530,-1.739485748560738
540,-1.7394857485607378
550,-1.7394857485607373
560,-1.739485748560739
570,-1.7394857485607385
580,-1.7394857485607385
590,-1.7394857485607385
600,-1.7394857485607385
610,-1.7394857485607385
620,-1.7394857485607373
630,-1.739485748560738
640,-1.7394857485607387
650,-1.7394857485607376
660,-1.7394857485607385
670,-1.7394857485607373
680,-1.7394857485607376
690,-1.7394857485607385
700,-1.7394857485607382
