iteration,fx
0,2.3124794451903385
10,0.28658954427437344
20,0.004580199404602117
30,0.0016295516018534633
40,1.665447371957169e-05
50,2.757390928709248e-06
60,9.007822671393027e-07
70,2.5861684018287086e-07
80,5.261677284052196e-08
90,2.167158167692086e-09
100,6.557863574341032e-09
110,1.941724781890511e-10
120,4.612971713529039e-11
130,1.1128814031931041e-11
140,2.343946194276971e-11
150,7.526811105165248e-12
160,8.764841383382772e-12
170,5.875737631450782e-13
180,7.005681869413537e-14
190,2.1324264799281502e-14
200,3.108042541050476e-16
210,3.541927389145645e-16
220,4.2256981942531254e-17
230,7.649659726942839e-18
240,4.4464880101311343e-17
250,6.934852632809052e-19
260,4.464855928281034e-19
270,1.1705049092589772e-18
280,2.79440106897811e-19
290,1.2050046974356172e-22
300,4.4027891700208875e-22
310,1.0436499793569056e-22
320,2.442159526413542e-23
330,4.319182540165701e-24
340,1.0262493617432667e-24
350,1.0199510166693348e-23
360,9.374055223929588e-24
370,2.128329371131218e-25
380,5.827765619928447e-25
390,9.489118930296806e-24
400,2.5088843018808186e-24
410,3.354464922101747e-25
420,8.65200842724205e-24
430,3.776588529797846e-24
440,3.1945778445186406e-24
450,3.648619803001355e-24
460,1.510987420283457e-24
470,4.218727381453054e-24
480,3.9963076752747086e-24
490,2.070101444745502e-24
500,3.309161672874438e-24
510,1.1624839040621368e-23
520,7.144721798332973e-24
530,1.2510653994088194e-24
540,5.1102788432830425e-24
550,1.666857617940317e-25
560,2.024144225692707e-24
570,6.685382868501666e-25
580,1.6329276510861729e-24
590,8.788153867409536e-24
600,2.7952519680866913e-24
610,9.0045977249673e-25
620,1.919546575963884e-24
630,7.080806622881477e-25
640,1.2019516842729469e-23
650,1.5238039032351125e-24
660,2.6912364078847694e-24
670,3.7029233152681184e-25
680,1.0072606663292216e-23
690,5.6226783049127905e-24
700,1.2722153066877547e-23
