iteration,fx
0,254.36549125623475
10,243.32593903963746
20,233.18256262467665
30,189.47341346186076
40,191.7939643745794
50,215.41211541179734
60,180.12838116773784
70,150.61923725445277
80,167.93326932708626
90,186.20663322555257
100,185.09933435301238
110,194.97749984172432
120,171.53268409536196
130,202.50753901480476
140,163.57423018303285
150,133.5592230756056
160,175.70478940442794
170,165.34069508216407
180,167.80165017855273
190,177.43650321091621
200,160.9625279560321
210,119.64336932278597
220,109.6695793685022
230,89.49350893906455
240,58.36233138850278
250,50.1696611310779
260,38.13913367407372
270,33.9799065690959
280,32.19309781006646
290,31.91089835021097
300,30.95816488369144
310,30.0245984983367
320,29.454895083495046
330,29.126186102783947
340,28.971438529869317
350,28.922410611946788
360,28.880014000284234
370,28.86922723890075
380,28.860284904767013
390,28.85563238519606
400,28.854863191652925
410,28.854127868477974
420,28.854077941529226
430,28.853958016321315
440,28.853930732915302
450,28.853843205847483
460,28.853813592931374
470,28.85380487081821
480,28.85379735582535
490,28.853793688354017
500,28.853791779643103
510,28.85378940367275
520,28.853788916088575
530,28.85378791264779
540,28.853787769445773
550,28.85378757178114
560,28.853787542128345
570,28.853787503978367
580,28.85378748898637
590,28.853787474711623
600,28.853787471292804
610,28.853787468845127
620,28.853787467301515
630,28.853787467028354
640,28.853787466808967
650,28.853787466818403
660,28.85378746670935
670,28.853787466685247
680,28.853787466642615
690,28.85378746662957
700,28.853787466623373
710,28.85378746661246
720,28.853787466611635
730,28.85378746661101
740,28.85378746661044
750,28.853787466610214
760,28.85378746661013
770,28.85378746661013
780,28.8537874666101
790,28.8537874666101
800,28.853787466610072
810,28.853787466610072
820,28.853787466610072
830,28.8537874666101
840,28.853787466610072
850,28.853787466610072
860,28.853787466610072
870,28.853787466610072
880,28.853787466610072
890,28.853787466610072
900,28.853787466610072
910,28.853787466610072
920,28.853787466610072
930,28.853787466610072
940,28.853787466610072
950,28.853787466610072
960,28.853787466610072
970,28.853787466610072
980,28.853787466610072
990,28.853787466610072
1000,28.853787466610072
1010,28.853787466610072
1020,28.853787466610072
1030,28.853787466610072
1040,28.853787466610072
1050,28.853787466610072
1060,28.853787466610072
1070,28.853787466610072
1080,28.853787466610072
1090,28.853787466610072
1100,28.853787466610072
1110,28.853787466610072
1120,28.853787466610072
1130,28.853787466610072
1140,28.853787466610072
1150,28.853787466610072
1160,28.853787466610072
1170,28.853787466610072
1180,28.853787466610072
1190,28.853787466610072
1200,28.853787466610072
1210,28.853787466610072
1220,28.853787466610072
1230,28.853787466610072
1240,28.853787466610072
1250,28.853787466610072
1260,28.853787466610072
1270,28.853787466610072
1280,28.853787466610072
1290,28.853787466610072
1300,28.853787466610072
1310,28.853787466610072
1320,28.853787466610072
1330,28.853787466610072
1340,28.853787466610072
1350,28.853787466610072
1360,28.853787466610072
1370,28.853787466610072
1380,28.853787466610072
1390,28.853787466610072
1400,28.853787466610072
1410,28.853787466610072
1420,28.853787466610072
1430,28.853787466610072
1440,28.853787466610072
1450,28.853787466610072
1460,28.853787466610072
1470,28.853787466610072
1480,28.853787466610072
1490,28.853787466610072
1500,28.853787466610072
1510,28.853787466610072
1520,28.853787466610072
1530,28.853787466610072
1540,28.853787466610072
1550,28.853787466610072
1560,28.853787466610072
1570,28.853787466610072
1580,28.853787466610072
1590,28.853787466610072
1600,28.853787466610072
1610,28.853787466610072
1620,28.853787466610072
1630,28.853787466610072
1640,28.853787466610072
1650,28.853787466610072
1660,28.853787466610072
1670,28.853787466610072
1680,28.853787466610072
1690,28.853787466610072
1700,28.853787466610072
1710,28.853787466610072
1720,28.853787466610072
1730,28.853787466610072
1740,28.853787466610072
1750,28.853787466610072
1760,28.853787466610072
1770,28.853787466610072
1780,28.853787466610072
1790,28.853787466610072
1800,28.853787466610072
1810,28.853787466610072
1820,28.853787466610072
1830,28.853787466610072
1840,28.853787466610072
1850,28.853787466610072
1860,28.853787466610072
1870,28.853787466610072
1880,28.853787466610072
1890,28.853787466610072
1900,28.853787466610072
1910,28.853787466610072
1920,28.853787466610072
1930,28.853787466610072
1940,28.853787466610072
1950,28.853787466610072
1960,28.853787466610072
1970,28.853787466610072
1980,28.853787466610072
1990,28.853787466610072
2000,28.853787466610072
2010,28.853787466610072
2020,28.853787466610072
2030,28.853787466610072
2040,28.853787466610072
2050,28.853787466610072
2060,28.853787466610072
2070,28.853787466610072
2080,28.853787466610072
2090,28.853787466610072
2100,28.853787466610072
2110,28.853787466610072
2120,28.853787466610072
2130,28.853787466610072
2140,28.853787466610072
2150,28.853787466610072
2160,28.853787466610072
2170,28.853787466610072
2180,28.853787466610072
2190,28.853787466610072
2200,28.853787466610072
2210,28.853787466610072
2220,28.853787466610072
2230,28.853787466610072
2240,28.853787466610072
2250,28.853787466610072
2260,28.853787466610072
2270,28.853787466610072
2280,28.853787466610072
2290,28.853787466610072
2300,28.853787466610072
2310,28.853787466610072
2320,28.853787466610072
2330,28.853787466610072
2340,28.853787466610072
2350,28.853787466610072
2360,28.853787466610072
2370,28.853787466610072
2380,28.853787466610072
2390,28.853787466610072
2400,28.853787466610072
2410,28.853787466610072
2420,28.853787466610072
2430,28.853787466610072
2440,28.853787466610072
2450,28.853787466610072
2460,28.853787466610072
2470,28.853787466610072
2480,28.853787466610072
2490,28.853787466610072
2500,28.853787466610072
2510,28.853787466610072
2520,28.853787466610072
2530,28.853787466610072
2540,28.853787466610072
2550,28.853787466610072
2560,28.853787466610072
2570,28.853787466610072
2580,28.853787466610072
2590,28.853787466610072
2600,28.853787466610072
2610,28.853787466610072
2620,28.853787466610072
2630,28.853787466610072
2640,28.853787466610072
2650,28.853787466610072
2660,28.853787466610072
2670,28.853787466610072
2680,28.853787466610072
2690,28.853787466610072
