iteration,fx
0,-3.8983195090558
10,-2.737469147653671
20,-2.8551605303032037
30,-3.7839375615855366
40,-2.6848527986975617
50,-2.5565935189639624
60,-2.898431837023319
70,-2.5887323178703636
80,-2.0461086338430605
90,-1.828597332567766
100,-1.3792547165091484
110,-0.927719721202666
120,-2.6283112013457908
130,-0.48392593548248847
140,-1.6021901967151377
150,-1.930629300792903
160,-1.3618593742340694
170,-2.8758573833284826
180,-1.8585347204642721
190,-2.489324451465618
200,-1.4608070851145245
210,-1.489643058484467
220,-2.802469908343242
230,-2.5341500954722957
240,-1.6970325692791903
250,-1.1278265277069637
260,-0.8509837406569972
270,-1.7725790983026697
280,-0.9238444005552737
290,-1.2064246202286013
300,-1.943793220593962
310,-3.1388856199879376
320,-1.9031405848286633
330,-1.9847291500898914
340,-1.6587445509341752
350,-2.8392170072510527
360,-2.6375110532087254
370,-0.9357415560105461
380,-1.492701186318466
390,-1.4543663317072886
400,-1.534428321153131
410,-2.3164269316837998
420,-2.84092546443967
430,-1.565014277783305
440,-2.3075155684875015
450,-1.9026075501776587
460,-2.1046433252145835
470,-2.363211376966603
480,-1.1527966310398037
490,-2.198794226466426
500,-2.347260464017886
510,-1.3021478296575604
520,-2.0229029383710517
530,-0.7974467618658829
540,-2.4678105668889305
550,-3.01847484260657
560,-2.0259251605169757
570,-1.5467911624282051
580,-2.1983998788891856
590,-2.3859713651700365
600,-2.613350429779834
610,-2.9947220662063585
620,-1.1421324023824486
630,-3.5131739191444935
640,-2.125568487884481
650,-1.5472052893444208
660,-2.3547455637392343
670,-2.159087588130314
680,-2.947681141032437
690,-2.0130428336811286
700,-1.6045048529871173
710,-2.637285007454008
720,-2.4673356782784954
730,-1.6281162841961354
740,-2.579702343614966
750,-1.7533048322471372
760,-1.8276242345603615
770,-2.1527920808450216
780,-1.7245429161642811
790,-1.9401272091545303
800,-2.056280143693406
810,-1.9636928878452464
820,-0.7645582058974087
830,-2.1912404280881943
840,-1.7602375812744062
850,-2.9284263858651993
860,-0.9736410281349754
870,-1.7228541682447283
880,-1.258903596755056
890,-1.4550530825454389
900,-1.1542457100466637
910,-2.2153597392926487
920,-1.3309629252214479
930,-1.1908666174397122
940,-1.744481558497062
950,-0.9369129983487583
960,-1.5417408530039103
970,-2.0172861347678572
980,-1.2688373806765973
990,-2.0832405989484273
1000,-2.551762684230492
1010,-1.248371812356961
1020,-2.5331582599789035
1030,-1.9886706528206217
1040,-1.1990186047724787
1050,-3.2339906294954797
1060,-1.2196800652272262
1070,-1.9984910730750196
1080,-2.7687229461834604
1090,-2.0955982976763123
1100,-2.217663373122675
1110,-2.151486105737148
1120,-1.2174762574664793
1130,-1.6379628239442148
1140,-2.025139666187623
1150,-2.7379770580083207
1160,-1.4599304733669667
1170,-1.7608503688817578
1180,-1.649146075304643
1190,-1.978778285246856
1200,-1.7631901523033002
1210,-1.7461332189626348
1220,-1.6845988232676483
1230,-2.1514170231850827
1240,-1.3041127394002414
1250,-1.5301376518087608
1260,-2.1307389282718545
1270,-1.8024080057843674
1280,-1.0415034780482728
1290,-1.335260075281785
1300,-2.6042649757188974
1310,-1.1079383548678345
1320,-1.1083843002453135
1330,-2.115944275462974
1340,-2.046538261824516
1350,-1.227127257264844
1360,-1.8853877575484042
1370,-1.6472839500160088
1380,-1.8876872830266502
1390,-0.7376919691372931
1400,-2.230793257097439
1410,-1.0280395009214593
1420,-2.224382748953327
1430,-1.7423646455493456
1440,-1.5636300586476157
1450,-1.1214026110368152
1460,-1.8693651484024085
1470,-1.5503852159851872
1480,-1.6964527185140235
1490,-2.25535741621195
1500,-2.993210057031534
1510,-2.607721772048994
1520,-2.102752905884129
1530,-1.3195275631583887
1540,-1.8903815352384374
1550,-1.596800527934241
1560,-3.2685330267052737
1570,-2.207134682936401
1580,-1.5193181910907705
1590,-2.472811724920068
1600,-1.0929441452787323
1610,-1.4182045783104258
1620,-1.0975627079535046
1630,-2.298497298821233
1640,-1.8669770058980022
1650,-3.718679198310797
1660,-1.2372962270967685
1670,-2.7986826057967984
1680,-1.689203928477234
1690,-2.739831228656554
1700,-1.983404762954264
1710,-2.3239124870713055
1720,-1.1786268252991075
1730,-2.8821757088801614
1740,-2.860304986902539
1750,-2.1955416463030057
1760,-2.350638430386055
1770,-2.467364751122964
1780,-1.1318844154790333
1790,-1.6473559740567327
1800,-1.2848945270811871
1810,-4.255045823771498
1820,-1.5352901612493506
1830,-0.5197061595260131
1840,-0.35348280215334094
1850,-1.849830170686264
1860,-1.6809642450813522
1870,-1.3227874989413757
1880,-2.3012408811130807
1890,-1.9573435752969957
1900,-1.1672931809081446
1910,-1.296499077507408
1920,-2.100090020945201
1930,-2.2296829913177794
1940,-1.993626117078211
1950,-1.8059519068112662
1960,-0.43169467313647664
1970,-1.5844178645552847
1980,-2.3918022187408847
1990,-3.0971099986834028
2000,-1.1882008530887074
2010,-2.8614557212187233
2020,-1.4125908710869344
2030,-1.959051259133709
2040,-3.034941516614767
2050,-3.197068429251059
2060,-2.444607513319722
2070,-0.9966541634369728
2080,-1.2984089365978804
2090,-1.2313772841523576
2100,-2.432576493143099
2110,-2.1243053626987685
2120,-2.0103179242182114
2130,-0.7921906403743277
2140,-2.176131319703727
2150,-1.5172693383917444
2160,-2.5907589636843693
2170,-1.3138161451853312
2180,-0.9608581983121501
2190,-1.9253625360277327
2200,-3.314129921497301
2210,-3.4607024121131014
2220,-3.3950017186924732
2230,-1.9896778520941734
2240,-3.031958496686194
2250,-0.8110148244574161
2260,-1.9673472770767673
2270,-0.9984582920361321
2280,-4.770450520671596
2290,-0.9323614441105499
2300,-3.192692536660039
2310,-1.1897353212570017
2320,-2.5192996454630334
2330,-1.592808128369366
2340,-1.4366490002021364
2350,-1.9491187167852069
2360,-2.4266674077773844
2370,-1.3509263465326764
2380,-1.7177658917060634
2390,-1.8351944911181666
2400,-2.3971413474335383
2410,-1.3535414453517178
2420,-2.8836006195068715
2430,-1.7357965778395865
2440,-0.8171396020143785
2450,-2.1018167735767705
2460,-1.7799644212651144
2470,-2.3901953456881397
2480,-1.2337293707110826
2490,-1.043714437727688
2500,-2.6632665620849627
2510,-2.1173086467104834
2520,-2.3874179437448375
2530,-0.7607682715157755
2540,-1.474925162400969
2550,-1.8930072499774808
2560,-1.1636959980017145
2570,-1.2612641111477845
2580,-3.050573785418096
2590,-2.652287952224791
2600,-1.1030395724594027
2610,-1.648485204297641
2620,-0.5871856490473473
2630,-1.7312628740791527
2640,-3.0852481922525263
2650,-2.988435554558488
2660,-1.5224505960265136
2670,-3.3231244843210055
2680,-1.8560117347674714
2690,-1.4875390993026012
2700,-2.9958645465588445
2710,-2.2408038929428993
2720,-1.0438120995608187
2730,-1.219658672204777
2740,-2.219363972350094
2750,-1.7340455526171075
2760,-1.357506892734078
2770,-3.2146221672387383
2780,-1.8370424694787804
2790,-1.8275943397362067
2800,-2.2451864298101136
2810,-1.457660463767341
2820,-1.1448292234866027
2830,-1.1613400723425928
2840,-1.1491448384182466
2850,-2.001375321302903
2860,-1.3252274717484254
2870,-0.9501867832899068
2880,-1.5428504862952375
2890,-3.2568932028646524
2900,-1.622568378343601
2910,-1.3247292287580674
2920,-1.1271257297472386
2930,-1.8552090952432687
2940,-2.0628996534018156
2950,-3.7445062902214756
2960,-1.6841881893753852
2970,-1.771535656384338
2980,-1.7141952237582458
2990,-0.9786491980637052
3000,-2.725472654623072
