iteration,fx
0,157.7042556306069
10,139.29778662534306
20,112.65211235062038
30,44.07940311061399
40,130.65872881637188
50,69.86239386257449
60,20.272988429018245
70,40.71780097005177
80,12.337036439880318
90,28.275098937539013
100,21.7753559104109
110,42.92100013980433
120,21.142325316709424
130,6.81771456796061
140,10.91711496795063
150,9.812840066924887
160,7.845200920992218
170,11.546705660294105
180,3.108676446686995
190,4.314049231616083
200,5.296825970980919
210,1.9139200475830183
220,1.7690022082311982
230,4.520001604966021
240,2.174373139498317
250,1.9802347149079211
260,0.6101461109953655
270,1.5096892134412945
280,1.9014213377171512
290,0.3481638688575736
300,0.6999978668650773
310,1.2306184773983464
320,0.5034441063232219
330,0.26922666828286623
340,0.053191095011069604
350,0.09915789699395786
360,0.06217891618258989
370,0.09020928404334014
380,0.05334814659614441
390,0.08257826327467137
400,0.027107149293325486
410,0.03303753233662192
420,0.01464874498727686
430,0.03081608375940516
440,0.024076374246060947
450,0.021765723930719048
460,0.019781979349208417
470,0.003469062620693406
480,0.007652937968797141
490,0.005364778937421421
500,0.005808321183392875
510,0.006637826084772139
520,0.0030868682717999315
530,0.0022309620151206373
540,0.0008495729076956193
550,0.0009355118583142183
560,0.0004607932895337839
570,0.0002476614466995406
580,0.00027204664399162003
590,0.0005936722488179924
600,0.00029416653455989006
610,0.00020593080007036538
620,6.059879048524057e-05
630,7.670877999114113e-05
640,5.234762186631186e-05
650,4.033755649738584e-05
660,1.4363266439017717e-05
670,1.8051036775885906e-05
680,2.2749552992416603e-05
690,1.0119301722298363e-05
700,7.200605674614798e-06
710,1.100532095659973e-05
720,5.734141969293933e-06
730,7.879726996775436e-06
740,3.3609768383297204e-06
750,2.6267228003897308e-06
760,2.1695856306073494e-06
770,2.02309659249599e-06
780,1.2023108905295885e-06
790,7.227109510735965e-07
800,4.155746357564429e-07
810,1.6117758832166677e-07
820,7.329333562944505e-08
830,6.208182702235333e-08
840,6.138539715003701e-08
850,1.8157103509124418e-08
860,2.6153752181287035e-08
870,7.660792679810032e-08
880,8.789402505282243e-08
890,6.973244603259484e-08
900,4.638180413610475e-08
910,2.8890723386884355e-08
920,3.650345971358974e-08
930,5.3017031658896247e-08
940,1.0115750062959925e-08
950,3.65269274261136e-09
960,3.763510961948918e-09
970,1.804584796134476e-09
980,1.9861211559782226e-09
990,2.34405156907915e-09
1000,1.8402119837447806e-09
1010,1.8358718060931223e-09
1020,1.0182122803133676e-09
1030,5.989989166082289e-10
1040,3.2077060121551663e-10
1050,9.938485275181528e-11
1060,1.2959475868111234e-10
1070,1.7242892748833174e-10
1080,2.1175626249889494e-10
1090,7.257932376848711e-11
1100,1.1226047573693502e-10
1110,5.341261503038996e-11
1120,3.632463939237936e-11
1130,4.1174591550984766e-11
1140,2.2076901842634825e-11
1150,2.1169395117462587e-11
1160,1.7020163677543213e-11
1170,8.82003264778659e-12
1180,2.3801337601472677e-11
1190,5.408685636933681e-12
1200,1.4076646921629506e-11
1210,1.0899666946828871e-11
1220,6.881813247850089e-12
1230,2.310085683788924e-12
1240,2.169594974841796e-12
1250,1.3538756733038924e-12
1260,1.0421159815571083e-12
1270,6.625644308538086e-13
1280,5.055651067503545e-13
1290,2.900187004579253e-13
1300,4.79931308222119e-13
1310,2.503682204715725e-13
1320,2.968193865697656e-13
1330,2.2023269801350294e-13
1340,2.144407573454154e-13
1350,2.137096958435211e-13
1360,1.3625316376408544e-13
1370,2.973137227839486e-13
1380,8.067781824204781e-14
1390,5.277090212634187e-14
1400,4.226102112274457e-14
1410,4.9017832805663353e-14
1420,9.335112748106032e-14
1430,3.880615513329208e-14
1440,2.6760400070020463e-14
1450,3.1169428126082966e-14
1460,5.183209107930652e-15
1470,1.0780461493474719e-14
1480,1.0221727089363185e-14
1490,4.113013033586362e-15
1500,6.7937781144946006e-15
1510,4.847149217392723e-15
1520,3.5449506488830866e-15
1530,2.0252951396569623e-15
1540,4.242173888701279e-15
1550,3.9854822985933614e-15
1560,3.974752233406691e-15
