iteration,fx
0,303.7342990143379
10,295.278127103983
20,249.49962709696155
30,244.3230691411877
40,199.60011300159135
50,213.2355346110752
60,221.13615806010299
70,192.0190268341538
80,198.56870953045888
90,187.5264699001621
100,137.33164120483855
110,178.81274797490917
120,183.2947531866223
130,161.36548495955964
140,129.58606903458468
150,84.17855594019147
160,66.41211679119615
170,42.38360224911332
180,34.353249122780426
190,29.088488747372878
200,27.02007021728582
210,24.994648104603755
220,24.443334657459502
230,24.23774954029068
240,24.14008482856414
250,24.05764602006832
260,23.938918194210004
270,23.914667856922534
280,23.903390524564884
290,23.886278553734144
300,23.882643717458564
310,23.881234721197018
320,23.87997515250632
330,23.879535096451946
340,23.87926231734778
350,23.879111484732135
360,23.879045786274958
370,23.87901421766165
380,23.87899463421863
390,23.8789885825328
400,23.878992153252597
410,23.878985554854438
420,23.878983614984236
430,23.878983295975615
440,23.87898250343224
450,23.878982348952434
460,23.87898222543612
470,23.878982155895187
480,23.87898210777479
490,23.878982080307964
500,23.878982070906517
510,23.87898206360677
520,23.878982062245655
530,23.878982061009594
540,23.878982060502437
550,23.87898206022814
560,23.878982060159785
570,23.878982060131904
580,23.878982060104676
590,23.878982060076993
600,23.878982060073866
610,23.8789820600702
620,23.878982060069006
630,23.87898206006784
640,23.87898206006767
650,23.87898206006747
660,23.878982060067415
670,23.878982060067415
680,23.878982060067358
690,23.878982060067358
700,23.87898206006733
710,23.87898206006733
720,23.878982060067358
730,23.878982060067358
740,23.87898206006733
750,23.87898206006733
760,23.878982060067358
770,23.878982060067358
780,23.878982060067358
790,23.878982060067358
800,23.878982060067358
810,23.878982060067358
820,23.878982060067358
830,23.878982060067358
840,23.87898206006733
850,23.878982060067358
860,23.87898206006733
870,23.87898206006733
880,23.87898206006733
890,23.878982060067358
900,23.878982060067358
910,23.878982060067358
920,23.878982060067358
930,23.878982060067358
940,23.878982060067358
950,23.878982060067358
960,23.878982060067358
970,23.878982060067358
980,23.878982060067358
990,23.878982060067358
1000,23.878982060067358
1010,23.87898206006733
1020,23.87898206006733
1030,23.878982060067358
1040,23.878982060067358
1050,23.87898206006733
1060,23.87898206006733
1070,23.878982060067358
1080,23.87898206006733
1090,23.87898206006733
1100,23.878982060067358
1110,23.87898206006733
1120,23.87898206006733
1130,23.87898206006733
1140,23.87898206006733
1150,23.87898206006733
1160,23.87898206006733
1170,23.87898206006733
1180,23.87898206006733
1190,23.8789820600673
1200,23.8789820600673
1210,23.8789820600673
1220,23.8789820600673
1230,23.8789820600673
1240,23.8789820600673
1250,23.8789820600673
1260,23.8789820600673
1270,23.8789820600673
1280,23.8789820600673
1290,23.8789820600673
1300,23.8789820600673
1310,23.8789820600673
1320,23.8789820600673
1330,23.8789820600673
1340,23.8789820600673
1350,23.8789820600673
1360,23.8789820600673
1370,23.8789820600673
1380,23.8789820600673
1390,23.8789820600673
1400,23.8789820600673
1410,23.8789820600673
1420,23.8789820600673
1430,23.8789820600673
1440,23.8789820600673
1450,23.8789820600673
1460,23.8789820600673
1470,23.8789820600673
1480,23.8789820600673
1490,23.8789820600673
1500,23.8789820600673
1510,23.8789820600673
1520,23.8789820600673
1530,23.8789820600673
1540,23.8789820600673
1550,23.8789820600673
1560,23.8789820600673
1570,23.8789820600673
1580,23.8789820600673
1590,23.8789820600673
1600,23.8789820600673
1610,23.8789820600673
1620,23.8789820600673
1630,23.8789820600673
1640,23.8789820600673
1650,23.8789820600673
1660,23.8789820600673
1670,23.8789820600673
1680,23.8789820600673
1690,23.8789820600673
1700,23.8789820600673
1710,23.8789820600673
1720,23.8789820600673
1730,23.8789820600673
1740,23.8789820600673
1750,23.8789820600673
